time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1895351351351.3516,1562.5582257785027,255713956.1382804,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.20009791446612e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1898510270270.2705,1560.4958228214668,255681883.3318847,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.576426970308686e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1901669189189.1892,1558.433419864431,255650025.85294095,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.377960171516447e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1904828108108.1082,1556.3710169073952,255618384.26743516,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.4933457901507304e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1907987027027.0273,1554.3086139503594,255586959.13641977,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.8403926966585613e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1911145945945.946,1552.2462109933235,255555751.01571816,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.358433832681272e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1914304864864.865,1550.1838080362877,255524760.4556219,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.0026895244278873e-60,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1917463783783.784,1548.1214050792519,255493988.00057998,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.40106921816718e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1920622702702.703,1546.059002122216,255463434.1888806,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.462889981158988e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1923781621621.6218,1543.9965991651802,255433099.55232474,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.032277778593413e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1926940540540.5408,1541.9341962081444,255402984.61589217,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.9763118312495687e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1930099459459.4597,1539.8717932511086,255373089.89739937,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.196880424226692e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1933258378378.3784,1537.8093902940727,255343415.90714967,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.6215651692397414e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1936417297297.2974,1535.746987337037,255313963.14757547,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.1969124805766764e-61,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1939576216216.2166,1533.684584380001,255284732.11287242,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,8.834671053226164e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1942735135135.1353,1531.6221814229652,255255723.28862563,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.5210626411971955e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1945894054054.0542,1529.5597784659294,255226937.1514283,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.813338008197728e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1949052972972.9731,1527.4973755088936,255198374.1684918,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.5528293555707105e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1952211891891.8918,1525.4349725518578,255170034.7972488,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.6224205340051123e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1955370810810.811,1523.372569594822,255141919.48494786,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.9356655692986285e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1958529729729.73,1521.310166637786,255114028.66824073,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.4287568098186953e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1961688648648.649,1519.2477636807503,255086362.77276173,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.0545964416482128e-62,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1964847567567.5676,1517.1853607237144,255058922.21269995,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,7.784205451158644e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1968006486486.4866,1515.1229577666786,255031707.39036387,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,5.745691158520005e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1971165405405.4058,1513.0605548096428,255004718.69573838,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,4.24101947157383e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1974324324324.3245,1510.998151852607,254977956.50603524,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,3.130388609836337e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1977483243243.2434,1508.9357488955711,254951421.1852365,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,2.3106078418820766e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1980642162162.1624,1506.8733459385353,254925113.0836304,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.705509846985444e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1983801081081.081,1504.8109429814995,254899032.5373419,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,1.258873870952942e-63,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1986960000000.0002,1502.7485400244636,254873179.86785567,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,9.292021536956681e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1990118918918.9192,1500.6861370674278,254847555.38153398,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079437787126992e+23,9.985447955734702e+19,1.2393419422933728e+17,5.540828144204225e+22,6.858642969363399e-64,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1993277837837.838,1498.623734110392,254822159.36912817,1,1.1846265725155648e+22,3.3564741417173403e+22,1.0079426856233389e+23,9.985447955734702e+19,1.0335641619051152e+16,5.5408395040594864e+22,5.062513382486715e-64,1.0027755394395202e+20,4289616581969792.0,1.0930893602831634e+17,9.972870477003579e+16,33918869598149.06,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1996436756756.7568,1496.5613311533562,254796992.10528484,1,1.1846256251502663e+22,3.3564741417173403e+22,1.0079425531883115e+23,9.985447955734702e+19,861988634808142.0,5.540840451424785e+22,3.736747681832992e-64,1.0027755394395202e+20,519766839373328.0,1.225524387551558e+17,9.969409111093125e+16,68532528702687.805,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
1999595675675.6758,1494.4989281963203,254772053.8480468,1,1.1846255461406477e+22,3.3564741417173403e+22,1.0079425405843948e+23,9.985447955734702e+19,71892449529169.75,5.540840530434404e+22,2.7581718826725126e-64,1.0027755394395202e+20,49471347357679.75,1.2381283043245043e+17,9.965876868581526e+16,103854953818667.53,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2002754594594.5947,1492.4365252392845,254747344.83834884,1,1.1846255395510317e+22,3.3564741417173403e+22,1.0079425394742962e+23,9.985447955734702e+19,5996288318553.297,5.54084053702402e+22,2.0358645343071636e-64,1.0027755394395202e+20,4357645537058.672,1.2392384029548166e+17,9.962272324778078e+16,139900391853153.1,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2005913513513.5137,1490.3741222822487,254722865.29950956,1,1.1846255390014176e+22,3.3564741417173403e+22,1.0079425393794806e+23,9.985447955734702e+19,500148599057.9131,5.540840537573634e+22,1.5027143252143855e-64,1.0027755394395202e+20,372230228220.1953,1.2393332185051e+17,9.958594027474392e+16,176683364890024.94,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2009072432432.4326,1488.3117193252128,254698615.4367187,1,1.1846255389555747e+22,3.3564741417173403e+22,1.0079425393714878e+23,9.985447955734702e+19,41718892494.73773,5.540840537619477e+22,1.1091849703330378e-64,1.0027755394395202e+20,31381347930.84912,1.2393412112909685e+17,9.954840496460475e+16,214218675029194.12,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2012231351351.3516,1486.249316368177,254674595.43652076,1,1.1846255389517508e+22,3.3564741417173403e+22,1.0079425393708179e+23,9.985447955734702e+19,3480034014.2091904,5.540840537623301e+22,8.187126972599061e-65,1.0027755394395202e+20,2630407587.723137,1.2393418811889566e+17,9.951010223034378e+16,252521409290165.72,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2015390270270.2703,1484.1869134111412,254650805.4662953,1,1.1846255389514318e+22,3.3564741417173403e+22,1.0079425393707619e+23,9.985447955734702e+19,290302683.48370695,5.5408405376236194e+22,6.043090184075341e-65,1.0027755394395202e+20,219917672.5796833,1.2393419371911691e+17,9.947101669505411e+16,291606944579830.4,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2018549189189.1895,1482.1245104541053,254627245.67373478,1,1.1846255389514052e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,24217833.81959024,5.540840537623646e+22,4.460531648658852e-65,1.0027755394395202e+20,18365551.173933327,1.2393419418675389e+17,9.943113268690963e+16,331490952724303.7,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2021708108108.1084,1480.0621074970695,254603916.18631962,1,1.1846255389514029e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2020393.959000405,5.540840537623649e+22,3.292411991652506e-65,1.0027755394395202e+20,1532970.1698731035,1.239341942257839e+17,9.939043423406936e+16,372189405564570.7,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2024867027027.027,1477.9997045400337,254580817.11079177,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,168559.48238837998,5.540840537623649e+22,2.43019836571196e-65,1.0027755394395202e+20,127930.84107332537,1.2393419422904078e+17,9.93489050595183e+16,413718580115626.9,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2028025945945.946,1475.9373015829979,254557948.53262678,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,14063.276538373058,5.540840537623649e+22,1.7937803991975042e-65,1.0027755394395202e+20,10675.432300931308,1.2393419422931253e+17,9.93065285758452e+16,456095063788737.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2031184864864.865,1473.874898625962,254535310.5155053,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1173.3724403284323,5.540840537623649e+22,1.3240269460894413e-65,1.0027755394395202e+20,890.8200706005446,1.239341942293352e+17,9.926328787995758e+16,499335759676358.94,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2034343783783.784,1471.8124956689262,254512903.10078463,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,97.90415600494111,5.540840537623649e+22,9.772920669415303e-66,1.0027755394395202e+20,74.33619804077534,1.2393419422933709e+17,9.921916574773474e+16,543457891899203.75,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2037502702702.703,1469.7500927118904,254490726.30697027,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.16924815341929,5.540840537623649e+22,7.213597781584191e-66,1.0027755394395202e+20,6.203283880050861,1.2393419422933725e+17,9.917414462861912e+16,588479011014819.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2040661621621.6218,1467.6876897548545,254468780.12918937,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,0.6816769423832207,5.540840537623649e+22,5.324507863583178e-66,1.0027755394395202e+20,0.5176737717169928,1.2393419422933726e+17,9.912820664014693e+16,634416999487003.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2043820540540.5405,1465.6252867978187,254447064.5386653,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,0.05688405052380985,5.540840537623649e+22,3.9301309620749366e-66,1.0027755394395202e+20,0.04320209284869403,1.2393419422933726e+17,9.908133356241867e+16,681290077215252.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2046979459459.4595,1463.562883840783,254425579.48219523,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,0.00474698276265733,5.540840537623649e+22,2.9009121170995097e-66,1.0027755394395202e+20,0.003605519586892536,1.2393419422933726e+17,9.903350683251056e+16,729116807123368.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2050138378378.3787,1461.500480883747,254404324.88163093,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,0.00039615018810144464,5.540840537623649e+22,2.1412240946525238e-66,1.0027755394395202e+20,0.0003009161126623144,1.2393419422933726e+17,9.898470753882768e+16,777916100806248.1,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2053297297297.2976,1459.4380779267112,254383300.63336334,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.306107625948302e-05,5.540840537623649e+22,1.5804824270597673e-66,1.0027755394395202e+20,2.5115248312339257e-05,1.2393419422933726e+17,9.893491641540018e+16,827707224233749.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2056456216216.2163,1457.3756749696754,254362506.6078122,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.759236052143549e-06,5.540840537623649e+22,1.1665872378715661e-66,1.0027755394395202e+20,2.0962537097551174e-06,1.2393419422933726e+17,9.888411383612347e+16,878509803510456.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2059615135135.1353,1455.3132720126396,254341942.64892128,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.302901224490902e-07,5.540840537623649e+22,8.610825152270709e-67,1.0027755394395202e+20,1.7497032794347067e-07,1.2393419422933726e+17,9.88322798089439e+16,930343830690027.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2062774054054.0542,1453.2508690556037,254321608.57365984,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.9221009373473307e-08,5.540840537623649e+22,6.355830699661821e-67,1.0027755394395202e+20,1.4604914183983838e-08,1.2393419422933726e+17,9.877939396999125e+16,983229669642683.4,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2065932972972.9731,1451.188466098568,254301504.17153156,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.6043212429171433e-09,5.540840537623649e+22,4.691371984496856e-67,1.0027755394395202e+20,1.2191229261271286e-09,1.2393419422933726e+17,9.872543557765963e+16,1037188061974291.6,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2069091891891.892,1449.126063141532,254281629.20409158,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3391233421643617e-10,5.540840537623649e+22,3.462800086555643e-67,1.0027755394395202e+20,1.017676424550435e-10,1.2393419422933726e+17,9.867038350663858e+16,1092240132995345.4,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2072250810810.811,1447.0636601844963,254261983.40447247,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1177991322675031e-11,5.540840537623649e+22,2.555965393295452e-67,1.0027755394395202e+20,8.495432542227925e-12,1.2393419422933726e+17,9.86142162418959e+16,1148407397738010.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2075409729729.7297,1445.0012572274604,254242566.47692037,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.330839880100398e-13,5.540840537623649e+22,1.886611680844139e-67,1.0027755394395202e+20,7.092097282717596e-13,1.2393419422933726e+17,9.855691187261466e+16,1205711767019266.2,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2078568648648.6487,1442.9388542704246,254223378.09634185,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.789172570340379e-14,5.540840537623649e+22,1.3925476626694364e-67,1.0027755394395202e+20,5.920755392083359e-14,1.2393419422933726e+17,9.849844808608592e+16,1264175553548007.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2081727567567.5676,1440.8764513133888,254204417.9078625,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.502425341691033e-15,5.540840537623649e+22,1.027868645411146e-67,1.0027755394395202e+20,4.943023107512522e-15,1.2393419422933726e+17,9.84388021615601e+16,1323821478073829.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2084886486486.4866,1438.814048356353,254185685.52639872,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.428411010487761e-16,5.540840537623649e+22,7.586914118214564e-68,1.0027755394395202e+20,4.1268728570327236e-16,1.2393419422933726e+17,9.837795096405888e+16,1384672675575038.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2088045405405.4053,1436.751645399317,254167180.53624254,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.5319301805316014e-17,5.540840537623649e+22,5.60006048381202e-68,1.0027755394395202e+20,3.4455797389329953e-17,1.2393419422933726e+17,9.831587093815066e+16,1446752701483265.2,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2091204324324.3247,1434.689242442281,254148902.4906619,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.783612730099552e-18,5.540840537623649e+22,4.133522132148909e-68,1.0027755394395202e+20,2.8768427863232517e-18,1.2393419422933726e+17,9.825253810169205e+16,1510085537941868.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2094363243243.2437,1432.6268394852452,254130850.91151622,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.1589515564766897e-19,5.540840537623649e+22,3.051039406869805e-68,1.0027755394395202e+20,2.402051990095077e-19,1.2393419422933726e+17,9.818792803953877e+16,1574695600095144.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2097522162162.1624,1430.5644365282094,254113025.28888884,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.6374966401509615e-20,5.540840537623649e+22,2.2520361968965756e-68,1.0027755394395202e+20,2.005676878965923e-20,1.2393419422933726e+17,9.812201589722877e+16,1640607742405136.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2100681081081.0813,1428.5020335711736,254095425.0807369,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.202182801938877e-21,5.540840537623649e+22,1.6622751645596202e-68,1.0027755394395202e+20,1.6747564777280222e-21,1.2393419422933726e+17,9.805477637464125e+16,1707847264992658.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2103840000000.0002,1426.4396306141377,254078049.71256045,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8387689532507146e-22,5.540840537623649e+22,1.2269601734286023e-68,1.0027755394395202e+20,1.3984738180100892e-22,1.2393419422933726e+17,9.7986183719635e+16,1776439919998905.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2106998918918.919,1424.377227657102,254060898.57709044,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5353703298228037e-23,5.540840537623649e+22,9.056450455835173e-69,1.0027755394395202e+20,1.1678009712514317e-23,1.2393419422933726e+17,9.79162117216701e+16,1846411917963825.2,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2110157837837.838,1422.314824700066,254043971.03399837,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2820682753174286e-24,5.540840537623649e+22,6.684756085423979e-69,1.0027755394395202e+20,9.752029040689347e-25,1.2393419422933726e+17,9.784483370541675e+16,1917789934217174.8,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2113316756756.7568,1420.2524217430303,254027266.4096268,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0705847055109792e-25,5.540840537623649e+22,4.934158712569476e-69,1.0027755394395202e+20,8.143903991716149e-26,1.2393419422933726e+17,9.777202252435598e+16,1990601115277948.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2116475675675.6755,1418.1900187859944,254010783.99674296,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.940105215916645e-27,5.540840537623649e+22,3.6420060642019877e-69,1.0027755394395202e+20,6.801139049477545e-27,1.2393419422933726e+17,9.769775055437632e+16,2064873085257614.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2119634594594.5945,1416.1276158289586,253994523.0543157,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.4657902338957525e-28,5.540840537623649e+22,2.6882410851305354e-69,1.0027755394395202e+20,5.67991527571181e-28,1.2393419422933726e+17,9.762198968737162e+16,2140633952262325.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2122793513513.514,1414.0652128719225,253978482.80731705,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.234768593460645e-29,5.540840537623649e+22,1.9842471441263928e-69,1.0027755394395202e+20,4.7436550574471304e-29,1.2393419422933726e+17,9.754471132484494e+16,2217912314789005.2,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
