time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2707193513513.5137,1032.52066582029,253166282.3840736,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.762089369518752e-79,5.540842361266988e+22,1.477973865558859e-75,1.0027755394395203e+20,2.5938532952522293e-80,1.3305241092422547e+17,1.768960760234479e+16,8.207301603728912e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.36600666813421e-79,5.540842361266988e+22,1.1457543950671802e-75,1.0027755394395203e+20,2.0108087884230928e-80,1.3305241092422547e+17,1.7063142313857192e+16,8.269948132577672e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.0589554899875786e-79,5.540842361266988e+22,8.882113306647511e-76,1.0027755394395203e+20,1.5588205878626004e-80,1.3305241092422547e+17,1.6446725678849346e+16,8.331589796078456e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.209233180197653e-80,5.540842361266988e+22,6.885588842755347e-76,1.0027755394395203e+20,1.2084299616135447e-80,1.3305241092422547e+17,1.5840652761366672e+16,8.392197087826723e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.363960510961467e-80,5.540842361266988e+22,5.337843830025625e-76,1.0027755394395203e+20,9.367998864889853e-81,1.3305241092422547e+17,1.5245207232771172e+16,8.451741640686274e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.9334684959619444e-80,5.540842361266988e+22,4.138001470087923e-76,1.0027755394395203e+20,7.262266263600347e-81,1.3305241092422547e+17,1.4660660619445666e+16,8.510196302018824e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.824522683875518e-80,5.540842361266988e+22,3.2078600857769223e-76,1.0027755394395203e+20,5.629858764410584e-81,1.3305241092422547e+17,1.4087271566326158e+16,8.567535207330774e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.9648458750753234e-80,5.540842361266988e+22,2.4867961996403246e-76,1.0027755394395203e+20,4.364382701720043e-81,1.3305241092422547e+17,1.3525285119731422e+16,8.623733851990248e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.2984073481611427e-80,5.540842361266988e+22,1.927813300201277e-76,1.0027755394395203e+20,3.3833594943499674e-81,1.3305241092422547e+17,1.2974932033025114e+16,8.678769160660878e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.7817709746474173e-80,5.540842361266988e+22,1.4944787678903748e-76,1.0027755394395203e+20,2.6228500328771775e-81,1.3305241092422547e+17,1.2436428098693584e+16,8.732619554094032e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.3812642048294383e-80,5.540842361266988e+22,1.1585493198132535e-76,1.0027755394395203e+20,2.0332873923942957e-81,1.3305241092422547e+17,1.19099735104506e+16,8.785265012918331e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.0707834093241042e-80,5.540842361266988e+22,8.98130207854656e-77,1.0027755394395203e+20,1.5762462644546019e-81,1.3305241092422547e+17,1.13957522589867e+16,8.836687138064722e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.300925361922281e-81,5.540842361266988e+22,6.962481928616293e-77,1.0027755394395203e+20,1.221938553335517e-81,1.3305241092422547e+17,1.0893931564964582e+16,8.886869207466933e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.43504196114329e-81,5.540842361266988e+22,5.397452861774061e-77,1.0027755394395203e+20,9.472719100681282e-82,1.3305241092422547e+17,1.0404661352821192e+16,8.935796228681272e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.9885721340069415e-81,5.540842361266988e+22,4.184211563312844e-77,1.0027755394395203e+20,7.343446675856582e-82,1.3305241092422547e+17,9928073768870998.0,8.983454987076291e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.8672400321249233e-81,5.540842361266988e+22,3.243683058457766e-77,1.0027755394395203e+20,5.692790831306301e-82,1.3305241092422547e+17,9464282747111950.0,9.029834089252197e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.997961146318862e-81,5.540842361266988e+22,2.5145668722820414e-77,1.0027755394395203e+20,4.413168435064302e-82,1.3305241092422547e+17,9013383626015122.0,9.07492400136188e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.324078914406613e-81,5.540842361266988e+22,1.9493416715579572e-77,1.0027755394395203e+20,3.4211788195279574e-82,1.3305241092422547e+17,8575452819430083.0,9.118717082020384e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.8016720449218682e-81,5.540842361266988e+22,1.5111679845777267e-77,1.0027755394395203e+20,2.65216806426945e-82,1.3305241092422547e+17,8150547544560169.0,9.161207609507376e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.3966918811073562e-81,5.540842361266988e+22,1.171487128671282e-77,1.0027755394395203e+20,2.0560151152683448e-82,1.3305241092422547e+17,7738705609754799.0,9.202391802987914e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.0827432286239962e-81,5.540842361266988e+22,9.081598516170103e-78,1.0027755394395203e+20,1.5938650971507903e-82,1.3305241092422547e+17,7339945264629633.0,9.24226783750043e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.393640091188396e-82,5.540842361266988e+22,7.040233698721716e-78,1.0027755394395203e+20,1.2355969091334566e-82,1.3305241092422547e+17,6954265114760108.0,9.280835852487382e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.5069161350946e-82,5.540842361266988e+22,5.457727562429107e-78,1.0027755394395203e+20,9.578600529466542e-83,1.3305241092422547e+17,6581644102900168.0,9.318097953673376e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.044290325705283e-82,5.540842361266988e+22,4.2309376961601003e-78,1.0027755394395203e+20,7.425527412022708e-83,1.3305241092422547e+17,6222041558356780.0,9.354058208127715e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.9104338083947813e-82,5.540842361266988e+22,3.2799060751983182e-78,1.0027755394395203e+20,5.756420955158421e-83,1.3305241092422547e+17,5875397315803322.0,9.388722632383061e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.031445764385703e-82,5.540842361266988e+22,2.542647666943039e-78,1.0027755394395203e+20,4.4624953969709105e-83,1.3305241092422547e+17,5541631904442696.0,9.422099173519123e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.3500368134087082e-82,5.540842361266988e+22,1.9711104556004622e-78,1.0027755394395203e+20,3.459417776514061e-83,1.3305241092422547e+17,5220646808036070.0,9.454197683159786e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.8217950918539965e-82,5.540842361266988e+22,1.5280435739052399e-78,1.0027755394395203e+20,2.6818114480556025e-83,1.3305241092422547e+17,4912324795897727.0,9.48502988437362e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.412291642458538e-82,5.540842361266988e+22,1.1845694172637367e-78,1.0027755394395203e+20,2.0789950918702826e-83,1.3305241092422547e+17,4616530324523331.0,9.51460933151106e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2798802162162.162,972.710980066253,253157927.20015317,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.0948364549570342e-82,5.540842361266988e+22,9.18301498909721e-79,1.0027755394395203e+20,1.6116795074973562e-83,1.3305241092422547e+17,4333110009071016.0,9.542951363056291e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.48738904274583e-83,5.540842361266988e+22,7.118853742212477e-79,1.0027755394395203e+20,1.2494068997591943e-83,1.3305241092422547e+17,4061893163455452.0,9.570073047617848e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.579592077042669e-83,5.540842361266988e+22,5.518675365681265e-79,1.0027755394395203e+20,9.685657605055205e-84,1.3305241092422547e+17,3802692407348143.0,9.59599312322858e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.1006300776144445e-83,5.540842361266988e+22,4.278185631372707e-79,1.0027755394395203e+20,7.5085196404737675e-84,1.3305241092422547e+17,3555304337906694.0,9.620731930172725e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.9541094407738274e-83,5.540842361266988e+22,3.316533603390249e-79,1.0027755394395203e+20,5.820757766507162e-84,1.3305241092422547e+17,3319510263585919.0,9.644311337604802e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.0653039345848573e-83,5.540842361266988e+22,2.5710420468331624e-79,1.0027755394395203e+20,4.512370257429246e-84,1.3305241092422547e+17,3095076996918986.0,9.666754664271494e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.3762843032142923e-83,5.540842361266988e+22,1.9931223370771447e-79,1.0027755394395203e+20,3.498081520565658e-84,1.3305241092422547e+17,2881757702701993.5,9.688086593693194e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.8421426396503893e-83,5.540842361266988e+22,1.545107617142615e-79,1.0027755394395203e+20,2.711784169090534e-84,1.3305241092422547e+17,2679292797575379.5,9.708333084205854e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4280654445744932e-83,5.540842361266988e+22,1.1977977990318042e-79,1.0027755394395203e+20,2.102230402624445e-84,1.3305241092422547e+17,2487410896575232.5,9.727521274305869e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1070646035702014e-83,5.540842361266988e+22,9.285564005041134e-80,1.0027755394395203e+20,1.6296918769550243e-84,1.3305241092422547e+17,2305829801831948.5,9.745679383780197e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.58218395675085e-84,5.540842361266988e+22,7.198351755313767e-80,1.0027755394395203e+20,1.2633703664515408e-84,1.3305241092422547e+17,2134257528227693.5,9.762836611140622e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2833550270270.2705,950.0245475388598,253155298.6837474,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.653078883427372e-84,5.540842361266988e+22,5.580303788234913e-80,1.0027755394395203e+20,9.793904564157637e-85,1.3305241092422547e+17,1972393360492567.0,9.779023027914134e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.157598437897125e-84,5.540842361266988e+22,4.325961196047662e-80,1.0027755394395203e+20,7.592434370036964e-85,1.3305241092422547e+17,1819928935926931.0,9.794269470370698e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.9982723904491185e-84,5.540842361266988e+22,3.3535701603137014e-80,1.0027755394395203e+20,5.885809778759493e-85,1.3305241092422547e+17,1676549346688410.8,9.80860742929455e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.099539888516519e-84,5.540842361266988e+22,2.5997535138367792e-80,1.0027755394395203e+20,4.562799600529488e-85,1.3305241092422547e+17,1541934255380664.5,9.822068938425325e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.4028246627253564e-84,5.540842361266988e+22,2.015380030717608e-80,1.0027755394395203e+20,3.537175144021518e-85,1.3305241092422547e+17,1415759017530799.8,9.834686462210312e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.8627172290396152e-84,5.540842361266988e+22,1.5623622188016075e-80,1.0027755394395203e+20,2.74209016620299e-85,1.3305241092422547e+17,1297695804446437.5,9.846492783518749e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2852503783783.784,937.6501297966452,253153957.7665076,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4440152562204756e-84,5.540842361266988e+22,1.2111739054343682e-80,1.0027755394395203e+20,2.125724094333747e-85,1.3305241092422547e+17,1187414719904500.5,9.857520891972942e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2855662702702.703,935.5877268396094,253153740.07446074,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1194292000443922e-84,5.540842361266988e+22,9.38925821139186e-81,1.0027755394395203e+20,1.6479045624624016e-85,1.3305241092422547e+17,1084584904143798.6,9.867803873549013e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2858821621621.6216,933.5253238825737,253153523.9758951,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.678036654959733e-85,5.540842361266988e+22,7.278737542530934e-81,1.0027755394395203e+20,1.277489132594065e-85,1.3305241092422547e+17,988875618713700.5,9.877374802092022e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2861980540540.5405,931.462920925538,253153309.4493086,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.727385715062174e-85,5.540842361266988e+22,5.642620430735339e-81,1.0027755394395203e+20,9.903355513716659e-86,1.3305241092422547e+17,899957305872183.2,9.886266633376174e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2865139459459.4595,929.4005179685023,253153096.47392908,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.215202505455396e-85,5.540842361266988e+22,4.374270282354607e-81,1.0027755394395203e+20,7.677282515420439e-86,1.3305241092422547e+17,817502616428113.6,9.894512102320581e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2868298378378.3784,927.3381150114666,253152885.02969295,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.0429281585679265e-85,5.540842361266988e+22,3.391020313694413e-81,1.0027755394395203e+20,5.951585437213753e-86,1.3305241092422547e+17,741187400183721.8,9.902143623945019e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2871457297297.2974,925.2757120544309,253152675.09722427,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.1341578892278844e-85,5.540842361266988e+22,2.628785608944676e-81,1.0027755394395203e+20,4.61378996119955e-86,1.3305241092422547e+17,670691653452026.9,9.909193198618189e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2874616216216.217,923.2133090973948,253152466.65781468,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.429661195573714e-85,5.540842361266988e+22,2.0378862815675194e-81,1.0027755394395203e+20,3.5767037038342744e-86,1.3305241092422547e+17,605700418497785.0,9.915692322113613e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2877775135135.1357,921.1509061403591,253152259.69340342,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.8835214201846815e-85,5.540842361266988e+22,1.579809506895582e-81,1.0027755394395203e+20,2.7727333528320696e-86,1.3305241092422547e+17,545904630175855.8,9.921671900945806e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2880934054054.054,919.0885031833234,253152054.1865587,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4601430614251156e-85,5.540842361266988e+22,1.2246993861492223e-81,1.0027755394395203e+20,2.1494791956494203e-86,1.3305241092422547e+17,491001905513422.94,9.92716217341205e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2884092972972.973,917.0261002262877,253151850.12045908,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1319317819409504e-85,5.540842361266988e+22,9.494110396775942e-82,1.0027755394395203e+20,1.666319908034107e-86,1.3305241092422547e+17,440697272497215.5,9.93219263671367e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2887251891891.892,914.963697269252,253151647.4788753,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.774959053112966e-86,5.540842361266988e+22,7.360021017858683e-82,1.0027755394395203e+20,1.2917650124117961e-86,1.3305241092422547e+17,394703834878004.9,9.936791980475592e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2890410810810.811,912.9012943122162,253151446.24615324,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.802521806450794e-86,5.540842361266988e+22,5.70563297870613e-82,1.0027755394395203e+20,1.0014024496127404e-86,1.3305241092422547e+17,352743370385824.8,9.94098802692481e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2893569729729.73,910.8388913551805,253151246.40719694,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.273449436941283e-86,5.540842361266988e+22,4.423118848262513e-82,1.0027755394395203e+20,7.763074946132002e-87,1.3305241092422547e+17,314546860353671.1,9.944807677928026e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2896728648648.649,908.7764883981448,253151047.9474519,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.088082291514315e-86,5.540842361266988e+22,3.428888682267053e-82,1.0027755394395203e+20,6.018093155756917e-87,1.3305241092422547e+17,279854949367524.34,9.94827686902664e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2899887567567.5674,906.7140854411091,253150850.85288945,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.1691622351855983e-86,5.540842361266988e+22,2.658141912690764e-82,1.0027755394395203e+20,4.665347852739202e-87,1.3305241092422547e+17,248418334188726.6,9.95142053054452e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2903046486486.4863,904.6516824840734,253150655.10999113,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.456797233112375e-86,5.540842361266988e+22,2.0606438653271547e-82,1.0027755394395203e+20,3.616672242232666e-87,1.3305241092422547e+17,219998081823150.62,9.954262555781077e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2906205405405.406,902.5892795270373,253150460.70573354,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.904557794936248e-86,5.540842361266988e+22,1.5974516332019576e-82,1.0027755394395203e+20,2.803717632535731e-87,1.3305241092422547e+17,194365877232261.56,9.956825776240166e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2909364324324.3247,900.5268765700016,253150267.62757373,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4764508611780772e-86,5.540842361266988e+22,1.2383759092765218e-82,1.0027755394395203e+20,2.1734987287133592e-87,1.3305241092422547e+17,171304201786198.9,9.959131943784773e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2912523243243.2437,898.4644736129659,253150075.8634348,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1445739000811122e-86,5.540842361266988e+22,9.600133492633704e-83,1.0027755394395203e+20,1.6849402535026032e-87,1.3305241092422547e+17,150606444140693.5,9.961201719549323e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2915682162162.1626,896.4020706559302,253149885.4016923,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.872963170580587e-87,5.540842361266988e+22,7.442212206003762e-83,1.0027755394395203e+20,1.3061998175364183e-87,1.3305241092422547e+17,132076945770628.6,9.96305466938633e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2918841081081.0815,894.3396676988945,253149696.23116043,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.878496473060689e-87,5.540842361266988e+22,5.769349203497027e-83,1.0027755394395203e+20,1.0125925538554236e-87,1.3305241092422547e+17,115530983906461.9,9.964709265572746e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2922000000000.0,892.2772647418587,253149508.34107888,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.33234645224334e-87,5.540842361266988e+22,4.472512918274471e-83,1.0027755394395203e+20,7.849822523533384e-88,1.3305241092422547e+17,100794695089259.3,9.966182894454466e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2925158918918.919,890.214861784823,253149321.72110012,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.13374038504913e-87,5.540842361266988e+22,3.4671799363448486e-83,1.0027755394395203e+20,6.085341344712504e-88,1.3305241092422547e+17,87704942980180.16,9.967491869665373e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
