time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2331282162162.162,1277.9466177075565,253341487.2647324,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.144513596620778e-87,5.540840032558052e+22,1.627565698552371e-82,1.0027755394395202e+20,3.254439546253802e-87,1.2140886625842846e+17,8.716809513602378e+16,1.2594528503610172e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2334441081081.081,1275.8842147505206,253336899.30492544,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.017698012562198e-87,5.540840032558052e+22,1.1850439403281575e-82,1.0027755394395202e+20,2.369628461065536e-87,1.2140886625842846e+17,8.689396533582754e+16,1.2868658303806406e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2337600000000.0,1273.8218117934848,253332417.76927924,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.1972417343664786e-87,5.540840032558052e+22,8.628402169925047e-83,1.0027755394395202e+20,1.7253774515215737e-87,1.2140886625842846e+17,8.66150215100865e+16,1.3147602129547452e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2340758918918.9194,1271.7594088364488,253328040.68858147,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.599851817844787e-87,5.540840032558052e+22,6.28241042145248e-83,1.0027755394395202e+20,1.2562838997802525e-87,1.2140886625842846e+17,8.633119810520109e+16,1.3431425534432854e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2343917837837.8384,1269.697005879413,253323766.10705274,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1648809381233102e-87,5.540840032558052e+22,4.574274579034555e-83,1.0027755394395202e+20,9.147265583732513e-88,1.2140886625842846e+17,8.604242948051622e+16,1.3720194159117716e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2347076756756.757,1267.634602922377,253319592.08310467,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.481705337318549e-88,5.540840032558052e+22,3.33056685582859e-83,1.0027755394395202e+20,6.660312482752916e-88,1.2140886625842846e+17,8.574864994946288e+16,1.4013973690171066e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2350235675675.676,1265.5721999653413,253315516.69006985,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.175678623061993e-88,5.540840032558052e+22,2.425013057149087e-83,1.0027755394395202e+20,4.849508756871642e-88,1.2140886625842846e+17,8.54497938227431e+16,1.4312829816890842e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2353394594594.5947,1263.5097970083054,253311538.01690573,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.496618700938253e-88,5.540840032558052e+22,1.765671905685419e-83,1.0027755394395202e+20,3.5310244046163226e-88,1.2140886625842846e+17,8.514579545361704e+16,1.4616828186016902e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2356553513513.5137,1261.4473940512696,253307654.1688695,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.274065076217242e-88,5.540840032558052e+22,1.2856002029910362e-83,1.0027755394395202e+20,2.571008560993092e-88,1.2140886625842846e+17,8.483658928535069e+16,1.4926034354283256e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2359712432432.4326,1259.3849910942338,253303863.26816565,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.383902149010118e-88,5.540840032558052e+22,9.360560569654659e-84,1.0027755394395202e+20,1.872001368641119e-88,1.2140886625842846e+17,8.45221099008833e+16,1.5240513738750648e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2362871351351.3516,1257.322588137198,253300163.45456424,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.7357589702385223e-88,5.540840032558052e+22,6.815500960121153e-84,1.0027755394395202e+20,1.3630401224997387e-88,1.2140886625842846e+17,8.420229207477326e+16,1.5560331564860676e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2366030270270.2705,1255.2601851801621,253296552.88599065,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2638347412217498e-88,5.540840032558052e+22,4.9624221745862905e-84,1.0027755394395202e+20,9.924553107816325e-89,1.2140886625842846e+17,8.387707082748115e+16,1.5885552812152784e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2369189189189.189,1253.1977822231263,253293029.73908612,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.202186712140125e-89,5.540840032558052e+22,3.6131803051478083e-84,1.0027755394395202e+20,7.226252381305285e-89,1.2140886625842846e+17,8.354638148204808e+16,1.621624215758585e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2372348108108.1084,1251.1353792660902,253289592.20973942,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.700260301263681e-89,5.540840032558052e+22,2.630786228621588e-84,1.0027755394395202e+20,5.2615674173092316e-89,1.2140886625842846e+17,8.321015972322742e+16,1.6552463916406506e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2375507027027.0273,1249.0729763090544,253286238.5135887,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.87856611143301e-89,5.540840032558052e+22,1.9154970403343526e-84,1.0027755394395202e+20,3.831042810312522e-89,1.2140886625842846e+17,8.286834165912691e+16,1.6894281980507018e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2378665945945.9463,1247.0105733520186,253282966.88649482,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.552160674063393e-89,5.540840032558052e+22,1.3946891129394882e-84,1.0027755394395202e+20,2.7894509264007902e-89,1.2140886625842846e+17,8.252086388541754e+16,1.7241759754216388e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2381824864864.865,1244.9481703949828,253279775.58498493,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.5863833700266613e-89,5.540840032558052e+22,1.0154845874428532e-84,1.0027755394395202e+20,2.031048544547335e-89,1.2140886625842846e+17,8.21676635521646e+16,1.759496008746931e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2384983783783.784,1242.885767437947,253276662.88666728,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.8831854449674378e-89,5.540840032558052e+22,7.393826608143339e-85,1.0027755394395202e+20,1.4788418860295423e-89,1.2140886625842846e+17,8.180867843333504e+16,1.7953945206298884e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2388142702702.7026,1240.823364480911,253273627.0906172,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.3711759059602747e-89,5.540840032558052e+22,5.383505824441174e-85,1.0027755394395202e+20,1.0767702447907045e-89,1.2140886625842846e+17,8.144384699903352e+16,1.8318776640600412e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2391301621621.6216,1238.7609615238753,253270666.5177342,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.983737524798166e-90,5.540840032558052e+22,3.919774765866432e-85,1.0027755394395202e+20,7.840147182587845e-90,1.2140886625842846e+17,8.107310849051867e+16,1.868951514911526e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2394460540540.5405,1236.6985585668394,253267779.51107088,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.26930741834854e-90,5.540840032558052e+22,2.8540201712734543e-85,1.0027755394395202e+20,5.708542719517074e-90,1.2140886625842846e+17,8.069640299804821e+16,1.906622064158572e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2397619459459.4595,1234.6361556098036,253264964.436134,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.29288938428964e-90,5.540840032558052e+22,2.0780355057557194e-85,1.0027755394395202e+20,4.156484523526617e-90,1.2140886625842846e+17,8.03136715416e+16,1.944895209803392e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2400778378378.3784,1232.5737526527678,253262219.68115744,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.8538295620093972e-90,5.540840032558052e+22,1.5130347033443173e-85,1.0027755394395202e+20,3.0264043717232745e-90,1.2140886625842846e+17,7.992485615451352e+16,1.98377674851204e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2403937297297.298,1230.5113496957317,253259548.85740823,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.806028573362486e-90,5.540840032558052e+22,1.1016529829174819e-85,1.0027755394395202e+20,2.2035738685374145e-90,1.2140886625842846e+17,7.952989997009334e+16,2.0232723669540572e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2407096216216.2163,1228.448946738696,253256956.65853018,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.043109143088413e-90,5.540840032558052e+22,8.021225766259249e-86,1.0027755394395202e+20,1.6044571892153406e-90,1.2140886625842846e+17,7.912874731121346e+16,2.0633876328420468e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2410255135135.1353,1226.38654378166,253254440.51312593,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.4876163446548728e-90,5.540840032558052e+22,5.840320299674674e-86,1.0027755394395202e+20,1.1682304416501251e-90,1.2140886625842846e+17,7.872134378295744e+16,2.104127985667648e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2413414054054.054,1224.3241408246242,253251997.9314051,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.0831540168548722e-90,5.540840032558052e+22,4.2523851337373834e-86,1.0027755394395202e+20,8.506066501662268e-91,1.2140886625842846e+17,7.830763636832635e+16,2.1454987271307572e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2416572972972.973,1222.2617378675884,253249626.5029507,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.886592299341829e-91,5.540840032558052e+22,3.0961965094000023e-86,1.0027755394395202e+20,6.193396759611357e-91,1.2140886625842846e+17,7.788757352704144e+16,2.187505011259249e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2419731891891.892,1220.1993349105526,253247323.8945189,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.742334296026893e-91,5.540840032558052e+22,2.2543660847566103e-86,1.0027755394395202e+20,4.5095053794297875e-91,1.2140886625842846e+17,7.746110529746496e+16,2.2301518342168972e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2422890810810.811,1218.1369319535168,253245087.8478735,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.181070225218166e-91,5.540840032558052e+22,1.6414224448194657e-86,1.0027755394395202e+20,3.2834378340981565e-91,1.2140886625842846e+17,7.702818340165706e+16,2.273444023797687e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2426049729729.73,1216.074528996481,253242916.1776571,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.044292403684383e-91,5.540840032558052e+22,1.1951331509886494e-86,1.0027755394395202e+20,2.3907192186937758e-91,1.2140886625842846e+17,7.658876135358168e+16,2.3173862286052252e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2429208648648.6484,1214.012126039445,253240806.76929986,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.2165890355702257e-91,5.540840032558052e+22,8.701862540628023e-87,1.0027755394395202e+20,1.740717266115151e-91,1.2140886625842846e+17,7.614279457046854e+16,2.361982906916538e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2432367567567.5674,1211.9497230824093,253238757.5769667,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.613927102726834e-91,5.540840032558052e+22,6.3358975201504015e-87,1.0027755394395202e+20,1.2674411248513802e-91,1.2140886625842846e+17,7.569024048733232e+16,2.4072383152301604e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2435526486486.487,1209.8873201253732,253236766.62154487,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1751209504280107e-91,5.540840032558052e+22,4.61321897449219e-87,1.0027755394395202e+20,9.228417815730142e-92,1.2140886625842846e+17,7.52310586746432e+16,2.4531564964990716e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2438685405405.406,1207.8249171683374,253234831.98867127,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.556204306519647e-92,5.540840032558052e+22,3.3589225897248386e-87,1.0027755394395202e+20,6.719339788748716e-92,1.2140886625842846e+17,7.47652109591363e+16,2.4997412680497612e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2441844324324.3247,1205.7625142113015,253232951.82680115,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.229879530516077e-92,5.540840032558052e+22,2.4456590996757846e-87,1.0027755394395202e+20,4.892443976708759e-92,1.2140886625842846e+17,7.429266154773931e+16,2.54699620918946e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2445003243243.2437,1203.7001112542657,253231124.34531844,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.5360525674075494e-92,5.540840032558052e+22,1.7807044586630237e-87,1.0027755394395202e+20,3.5622551724123943e-92,1.2140886625842846e+17,7.381337715459003e+16,2.594924648504388e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2448162162162.1626,1201.63770829723,253229347.812688,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.3027556126731673e-92,5.540840032558052e+22,1.2965455281656925e-87,1.0027755394395202e+20,2.593726026189142e-92,1.2140886625842846e+17,7.332732713110645e+16,2.6435296508527464e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2451321081081.081,1199.575305340194,253227620.5546494,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.404776571372444e-92,5.540840032558052e+22,9.440254380384908e-88,1.0027755394395202e+20,1.8885265148221427e-92,1.2140886625842846e+17,7.283448359906293e+16,2.692814004057098e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2454480000000.0,1197.5129023831582,253225940.95245424,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.750946835487096e-92,5.540840032558052e+22,6.873526677652273e-88,1.0027755394395202e+20,1.3750610771151986e-92,1.2140886625842846e+17,7.233482158661622e+16,2.742780205301769e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2457638918918.919,1195.4504994261224,253224307.44114438,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2748853308041445e-92,5.540840032558052e+22,5.0046711756586327e-88,1.0027755394395202e+20,1.0011999276565087e-92,1.2140886625842846e+17,7.1828319167214456e+16,2.7934304472419456e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2460797837837.838,1193.3880964690866,253222718.50787306,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.28259125332443e-93,5.540840032558052e+22,3.643942149508517e-88,1.0027755394395202e+20,7.289866096822866e-93,1.2140886625842846e+17,7.131495760131146e+16,2.8447666038322456e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2463956756756.757,1191.3256935120507,253221172.69026846,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.75876383296054e-93,5.540840032558052e+22,2.653184179921127e-88,1.0027755394395202e+20,5.3078448057650305e-93,1.2140886625842846e+17,7.079472148079688e+16,2.896790215883703e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2467115675675.6763,1189.2632905550147,253219668.5748382,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.921134766168684e-93,5.540840032558052e+22,1.931805172464989e-88,1.0027755394395202e+20,3.864709078511698e-93,1.2140886625842846e+17,7.026759887604049e+16,2.949502476359342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2470274594594.5947,1187.2008875979789,253218204.79541594,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.58313515637067e-93,5.540840032558052e+22,1.4065631977624058e-88,1.0027755394395202e+20,2.813943200770622e-93,1.2140886625842846e+17,6.9733581485435864e+16,3.002904215419804e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2473433513513.5137,1185.138484640943,253216780.03164926,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.608921839728633e-93,5.540840032558052e+22,1.024130206036841e-88,1.0027755394395202e+20,2.0488670466583376e-93,1.2140886625842846e+17,6.919266478731536e+16,3.0569958852318548e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2476592432432.4326,1183.0760816839072,253215393.00752774,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.8995857141742033e-93,5.540840032558052e+22,7.456776066554181e-89,1.0027755394395202e+20,1.4918053523371472e-93,1.2140886625842846e+17,6.8644848194093704e+16,3.1117775445540204e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2479751351351.3516,1181.0136787268714,253214042.48995185,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.383109840523232e-93,5.540840032558052e+22,5.42933984165047e-89,1.0027755394395202e+20,1.086201704104571e-93,1.2140886625842846e+17,6.8090135208482936e+16,3.1672488431150976e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2482910270270.2705,1178.9512757698355,253212727.2873411,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.0070578039364846e-93,5.540840032558052e+22,3.953146889893795e-89,1.0027755394395202e+20,7.908766180797762e-94,1.2140886625842846e+17,6.7528533581605496e+16,3.2234090058028416e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2486069189189.1895,1176.8888728127997,253211446.24828166,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.332500148497349e-94,5.540840032558052e+22,2.8783186886172903e-89,1.0027755394395202e+20,5.758467653091208e-94,1.2140886625842846e+17,6.696005547281628e+16,3.2802568166817628e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2489228108108.1084,1174.826469855764,253210198.26021233,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.338874552014966e-94,5.540840032558052e+22,2.0957274556185622e-89,1.0027755394395202e+20,4.19280890078982e-94,1.2140886625842846e+17,6.638471761102732e+16,3.337790602860659e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2492387027027.027,1172.764066898728,253208982.24814874,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.887293287128512e-94,5.540840032558052e+22,1.5259163572131591e-89,1.0027755394395202e+20,3.052833712465945e-94,1.2140886625842846e+17,6.580254145731121e+16,3.39600821823227e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2495545945945.946,1170.7016639416922,253207797.17344427,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.830380724855019e-94,5.540840032558052e+22,1.1110322208015522e-89,1.0027755394395202e+20,2.2228040245338845e-94,1.2140886625842846e+17,6.521355336854123e+16,3.454907027109267e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2498704864864.865,1168.6392609846562,253206642.03258803,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.0608309430076412e-94,5.540840032558052e+22,8.089516766919314e-90,1.0027755394395202e+20,1.6184494777641507e-94,1.2140886625842846e+17,6.461778476180699e+16,3.514483887782691e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2501863783783.784,1166.5768580276203,253205515.85603842,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.500513252529514e-94,5.540840032558052e+22,5.890043537626382e-90,1.0027755394395202e+20,1.1784117598343362e-94,1.2140886625842846e+17,6.401527227932502e+16,3.5747351360308884e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2505022702702.703,1164.5144550705845,253204417.70709184,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.0925397978191508e-94,5.540840032558052e+22,4.288589031300827e-90,1.0027755394395202e+20,8.580151162506405e-95,1.2140886625842846e+17,6.340605795354356e+16,3.6356565686090344e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2508181621621.622,1162.4520521135487,253203346.68078575,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.95489880285272e-95,5.540840032558052e+22,3.1225568642919614e-90,1.0027755394395202e+20,6.247305765978433e-95,1.2140886625842846e+17,6.279018937212003e+16,3.697243426751387e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2511340540540.5405,1160.3896491565129,253202301.90283573,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.792046188762194e-95,5.540840032558052e+22,2.2735592754569306e-90,1.0027755394395202e+20,4.548733980532097e-95,1.2140886625842846e+17,6.216771984242839e+16,3.759490379720551e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2514499459459.4595,1158.327246199477,253201282.52860457,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.217249922831611e-95,5.540840032558052e+22,1.6553971644607114e-90,1.0027755394395202e+20,3.311984310464198e-95,1.2140886625842846e+17,6.153870855523173e+16,3.822391508440218e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2517658378378.3784,1156.2648432424412,253200287.74210453,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.070623912788001e-95,5.540840032558052e+22,1.205308259030907e-90,1.0027755394395202e+20,2.4114927402943217e-95,1.2140886625842846e+17,6.09032207471333e+16,3.885940289250061e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2520817297297.2974,1154.2024402854054,253199316.75503004,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.2357533174328824e-95,5.540840032558052e+22,8.775948337216061e-91,1.0027755394395202e+20,1.755834607383511e-95,1.2140886625842846e+17,6.02613278613963e+16,3.95012957782376e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2523976216216.2163,1152.1400373283695,253198368.80582154,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.627875205449733e-95,5.540840032558052e+22,6.389839996567254e-91,1.0027755394395202e+20,1.278442529388269e-95,1.2140886625842846e+17,5.96131077066999e+16,4.0149515932934e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2527135135135.1353,1150.0776343713337,253197443.1587587,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1852727567434507e-95,5.540840032558052e+22,4.6524949342036423e-91,1.0027755394395202e+20,9.308480111125323e-96,1.2140886625842846e+17,5.895864461337521e+16,4.0803979026258696e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2530294054054.054,1148.0152314142977,253196539.10308322,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.63009281927728e-96,5.540840032558052e+22,3.3875197382749883e-91,1.0027755394395202e+20,6.777605746762553e-96,1.2140886625842846e+17,5.82980295866418e+16,4.1464594052992104e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2533452972972.973,1145.9528284572618,253195655.95214927,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.283658907254112e-96,5.540840032558052e+22,2.466480918192949e-91,1.0027755394395202e+20,4.934848137345536e-96,1.2140886625842846e+17,5.763136045634124e+16,4.2131263183292664e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2536611891891.892,1143.890425500226,253194793.042602,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.5751960687546834e-96,5.540840032558052e+22,1.795864995581641e-91,1.0027755394395202e+20,3.5931160701910508e-96,1.2140886625842846e+17,5.695874202264027e+16,4.280388161699363e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2539770810810.811,1141.8280225431902,253193949.73358256,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.3312466639764904e-96,5.540840032558052e+22,1.30758403949799e-91,1.0027755394395202e+20,2.616186294163966e-96,1.2140886625842846e+17,5.628028619715266e+16,4.348233744248125e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2542929729729.73,1139.7656195861543,253193125.40595913,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.425514339612762e-96,5.540840032558052e+22,9.520626687175458e-92,1.0027755394395202e+20,1.904873113376737e-96,1.2140886625842846e+17,5.559611213890474e+16,4.416651150072917e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
