time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1832172972972.9731,1603.8062849192193,256399726.97306135,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.673920343745444e-114,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1835331891891.892,1601.7438819621834,256363471.76861206,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.935311075202669e-114,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1838490810810.811,1599.6814790051476,256327419.9263531,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.3204761910480906e-114,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1841649729729.7297,1597.6190760481118,256291572.05995572,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.3682805883252179e-114,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1844808648648.6487,1595.556673091076,256255928.782594,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,8.0681360817668665e-115,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1847967567567.5679,1593.49427013404,256220490.70678324,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.757417476307604e-115,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1851126486486.4866,1591.4318671770043,256185258.4442119,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.8052354118103234e-115,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1854285405405.4055,1589.3694642199684,256150232.6055683,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.6541213284023808e-115,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1857444324324.3245,1587.3070612629326,256115413.8003613,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,9.75361054390062e-116,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1860603243243.2432,1585.2446583058968,256080802.6367352,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.75126606546889e-116,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1863762162162.1624,1583.182255348861,256046399.7212782,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.3912632872653106e-116,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1866921081081.0813,1581.1198523918251,256012205.65882525,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.9996756457859843e-116,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1870080000000.0,1579.0574494347893,255978221.05225405,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.1791189151739727e-116,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1873238918918.919,1576.9950464777535,255944446.50227484,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.952734654997371e-117,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1876397837837.838,1574.9326435207176,255910882.60721382,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.0997153519218224e-117,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1879556756756.757,1572.8702405636818,255877529.9627898,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.4174180089991985e-117,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1882715675675.6758,1570.807837606646,255844389.16188383,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.4254428243400364e-117,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1885874594594.5947,1568.7454346496102,255811460.7943024,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,8.405196113781303e-118,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1889033513513.5137,1566.6830316925743,255778745.44653362,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.956166638520434e-118,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1892192432432.4326,1564.6206287355385,255746243.70149598,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.9224288661757774e-118,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1895351351351.3516,1562.5582257785027,255713956.1382804,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.723225044831637e-118,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1898510270270.2705,1560.4958228214668,255681883.3318847,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.0161084122539558e-118,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1901669189189.1892,1558.433419864431,255650025.85294095,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.991534933582225e-119,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1904828108108.1082,1556.3710169073952,255618384.26743516,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.5329390473901576e-119,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1907987027027.0273,1554.3086139503594,255586959.13641977,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.0832154783267747e-119,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1911145945945.946,1552.2462109933235,255555751.01571816,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.2283786023271833e-119,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1914304864864.865,1550.1838080362877,255524760.4556219,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,7.243196905714403e-120,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1917463783783.784,1548.1214050792519,255493988.00057998,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.270987895389661e-120,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1920622702702.703,1546.059002122216,255463434.1888806,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.5184097353716555e-120,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1923781621621.6218,1543.9965991651802,255433099.55232474,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.4849931094539167e-120,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1926940540540.5408,1541.9341962081444,255402984.61589217,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,8.75633739876795e-121,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1930099459459.4597,1539.8717932511086,255373089.89739937,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.163218883167595e-121,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1933258378378.3784,1537.8093902940727,255343415.90714967,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.0445182753292983e-121,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1936417297297.2974,1535.746987337037,255313963.14757547,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.795215685903203e-121,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1939576216216.2166,1533.684584380001,255284732.11287242,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.058558059916499e-121,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1942735135135.1353,1531.6221814229652,255255723.28862563,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.241841440074191e-122,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1945894054054.0542,1529.5597784659294,255226937.1514283,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.6805335520378284e-122,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1949052972972.9731,1527.4973755088936,255198374.1684918,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.1702453286790286e-122,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1952211891891.8918,1525.4349725518578,255170034.7972488,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.2796961962336533e-122,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1955370810810.811,1523.372569594822,255141919.48494786,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,7.545793708270108e-123,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1958529729729.73,1521.310166637786,255114028.66824073,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,4.4494156390672386e-123,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1961688648648.649,1519.2477636807503,255086362.77276173,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.6236205619401572e-123,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1964847567567.5676,1517.1853607237144,255058922.21269995,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.5470312084573416e-123,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1968006486486.4866,1515.1229577666786,255031707.39036387,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,9.12214820488807e-124,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1971165405405.4058,1513.0605548096428,255004718.69573838,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,5.378921085562392e-124,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1974324324324.3245,1510.998151852607,254977956.50603524,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.1717081760636346e-124,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1977483243243.2434,1508.9357488955711,254951421.1852365,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.8702138577772264e-124,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1980642162162.1624,1506.8733459385353,254925113.0836304,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,1.102781113413443e-124,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1983801081081.081,1504.8109429814995,254899032.5373419,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,6.502604924266656e-125,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1986960000000.0002,1502.7485400244636,254873179.86785567,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,3.834294066772283e-125,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1990118918918.9192,1500.6861370674278,254847555.38153398,0,5.923189661854129e+21,1.6782370708586702e+22,5.044729778268673e+22,9.98865167342714e+19,9.189701730502978e+16,5.540824940486536e+22,2.260910998240164e-125,1.0027755394395193e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1993277837837.838,1498.623734110392,254822159.36912817,1,5.92310542869943e+21,1.6782370708586702e+22,5.044721673027623e+22,9.98865167342714e+19,7663862605722192.0,5.540833363802006e+22,1.3331576694289363e-125,1.0027755394395193e+20,3180744198294112.0,8.105241050101347e+16,9.972870477003579e+16,33918869598149.06,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1996436756756.7568,1496.5613311533562,254796992.10528484,1,5.923098404000091e+21,1.6782370708586702e+22,5.044720691023902e+22,9.98865167342714e+19,639163267105435.0,5.5408340662719395e+22,7.861020261547263e-126,1.0027755394395193e+20,385406324134268.0,9.087244771379008e+16,9.969409111093125e+16,68532528702687.805,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
1999595675675.6758,1494.4989281963203,254772053.8480468,1,5.923097818144966e+21,1.6782370708586702e+22,5.04472059756605e+22,9.98865167342714e+19,53308142434504.75,5.540834124857452e+22,4.635283001398194e-126,1.0027755394395193e+20,36682929134303.875,9.180702623346098e+16,9.965876868581526e+16,103854953818667.53,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2002754594594.5947,1492.4365252392845,254747344.83834884,1,5.923097769283062e+21,1.6782370708586702e+22,5.044720589334686e+22,9.98865167342714e+19,4446238705972.883,5.540834129743642e+22,2.7332136951603078e-126,1.0027755394395193e+20,3231187565452.953,9.188933987875835e+16,9.962272324778078e+16,139900391853153.1,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2005913513513.5137,1490.3741222822487,254722865.29950956,1,5.923097765207682e+21,1.6782370708586702e+22,5.04472058863163e+22,9.98865167342714e+19,370859428655.0137,5.54083413015118e+22,1.6116507003480074e-126,1.0027755394395193e+20,276008150429.47266,9.189637043745069e+16,9.958594027474392e+16,176683364890024.94,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2009072432432.4326,1488.3117193252128,254698615.4367187,1,5.923097764867757e+21,1.6782370708586702e+22,5.044720588572364e+22,9.98865167342714e+19,30934495595.631653,5.5408341301851725e+22,9.503164660341519e-127,1.0027755394395193e+20,23269221959.194702,9.189696310131222e+16,9.954840496460475e+16,214218675029194.12,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2012231351351.3516,1486.249316368177,254674595.43652076,1,5.923097764839402e+21,1.6782370708586702e+22,5.044720588567397e+22,9.98865167342714e+19,2580439950.5279655,5.540834130188008e+22,5.6035801393806455e-127,1.0027755394395193e+20,1950443242.1690292,9.18970127741466e+16,9.951010223034378e+16,252521409290165.72,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2015390270270.2703,1484.1869134111412,254650805.4662953,1,5.923097764837036e+21,1.6782370708586702e+22,5.0447205885669815e+22,9.98865167342714e+19,215259000.09832525,5.540834130188244e+22,3.304174083132553e-127,1.0027755394395193e+20,163068621.1211357,9.189701692670216e+16,9.947101669505411e+16,291606944579830.4,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2018549189189.1895,1482.1245104541053,254627245.67373478,1,5.923097764836839e+21,1.6782370708586702e+22,5.044720588566947e+22,9.98865167342714e+19,17957487.09586069,5.5408341301882645e+22,1.9483198419735607e-127,1.0027755394395193e+20,13618028.37822336,9.189701727345427e+16,9.943113268690963e+16,331490952724303.7,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2021708108108.1084,1480.0621074970695,254603916.18631962,1,5.923097764836822e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1498119.0604238156,5.540834130188266e+22,1.1488348104919086e-127,1.0027755394395193e+20,1136695.0590588152,9.189701730239498e+16,9.939043423406936e+16,372189405564570.7,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2024867027027.027,1477.9997045400337,254580817.11079177,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,124986.60088359215,5.540834130188266e+22,6.774151724806434e-128,1.0027755394395193e+20,94860.5248863548,9.189701730480994e+16,9.93489050595183e+16,413718580115626.9,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2028025945945.946,1475.9373015829979,254557948.53262678,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,10427.898252364306,5.540834130188266e+22,3.994406434381036e-128,1.0027755394395193e+20,7915.816881674837,9.189701730501144e+16,9.93065285758452e+16,456095063788737.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2031184864864.865,1473.874898625962,254535310.5155053,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,870.053887263517,5.540834130188266e+22,2.355318187603856e-128,1.0027755394395193e+20,660.5417330761738,9.189701730502826e+16,9.926328787995758e+16,499335759676358.94,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2034343783783.784,1471.8124956689262,254512903.10078463,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,72.59578338784752,5.540834130188266e+22,1.3888230594434095e-128,1.0027755394395193e+20,55.12017825445423,9.189701730502966e+16,9.921916574773474e+16,543457891899203.75,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2037502702702.703,1469.7500927118904,254490726.30697027,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.057485132268226,5.540834130188266e+22,8.189252308215798e-129,1.0027755394395193e+20,4.599725601298985,9.189701730502978e+16,9.917414462861912e+16,588479011014819.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2040661621621.6218,1467.6876897548545,254468780.12918937,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,0.5054624202801454,5.540834130188266e+22,4.8288263153187096e-129,1.0027755394395193e+20,0.38385431763734346,9.18970173050298e+16,9.912820664014693e+16,634416999487003.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2043820540540.5405,1465.6252867978187,254447064.5386653,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,0.042179437304392386,5.540834130188266e+22,2.8473373033239335e-129,1.0027755394395193e+20,0.03203428641157158,9.18970173050298e+16,9.908133356241867e+16,681290077215252.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2046979459459.4595,1463.562883840783,254425579.48219523,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,0.003519880528527558,5.540834130188266e+22,1.6789441552662083e-129,1.0027755394395193e+20,0.0026734873126068592,9.18970173050298e+16,9.903350683251056e+16,729116807123368.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2050138378378.3787,1461.500480883747,254404324.88163093,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,0.0002937447644512253,5.540834130188266e+22,9.89996328574026e-130,1.0027755394395193e+20,0.00022312884175871,9.18970173050298e+16,9.898470753882768e+16,777916100806248.1,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2053297297297.2976,1459.4380779267112,254383300.63336334,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.4514737970688413e-05,5.540834130188266e+22,5.837554081330659e-130,1.0027755394395193e+20,1.862291858297177e-05,9.18970173050298e+16,9.893491641540018e+16,827707224233749.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2056456216216.2163,1457.3756749696754,254362506.6078122,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.0459693534076605e-06,5.540834130188266e+22,3.4421377806061378e-130,1.0027755394395193e+20,1.5543689507080104e-06,9.18970173050298e+16,9.888411383612347e+16,878509803510456.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2059615135135.1353,1455.3132720126396,254341942.64892128,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.7075977698874464e-07,5.540834130188266e+22,2.0296707037916382e-130,1.0027755394395193e+20,1.29740233152551e-07,9.18970173050298e+16,9.88322798089439e+16,930343830690027.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2062774054054.0542,1453.2508690556037,254321608.57365984,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.4252349337468682e-08,5.540834130188266e+22,1.1968036808522568e-130,1.0027755394395193e+20,1.0829521746197177e-08,9.18970173050298e+16,9.877939396999125e+16,983229669642683.4,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2065932972972.9731,1451.188466098568,254301504.17153156,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.1896017716495821e-09,5.540834130188266e+22,7.057002142395567e-131,1.0027755394395193e+20,9.039778031876122e-10,9.18970173050298e+16,9.872543557765963e+16,1037188061974291.6,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2069091891891.892,1449.126063141532,254281629.20409158,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.929579299214629e-11,5.540834130188266e+22,4.16119034680037e-131,1.0027755394395193e+20,7.54605527387969e-11,9.18970173050298e+16,9.867038350663858e+16,1092240132995345.4,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
