time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2546088648648.649,1137.7032166291185,253192319.4615835,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.016550808283276e-25,5.540847472381249e+22,1.1056602809327466e-20,1.002775539439519e+20,8.796352125795658e-26,1.586079822070625e+17,5.490634638454656e+16,4.485627725508734e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2549247567567.568,1135.6408136720827,253191531.32257196,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.368075463598554e-25,5.540847472381249e+22,9.864895336727102e-21,1.002775539439519e+20,7.848284706804606e-26,1.586079822070625e+17,5.4211122972187064e+16,4.555150066744684e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.789493970266625e-25,5.540847472381249e+22,8.801632986443465e-21,1.002775539439519e+20,7.002399142676949e-26,1.586079822070625e+17,5.351058355820932e+16,4.6252040081424584e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.273273050174301e-25,5.540847472381249e+22,7.852971631602903e-21,1.002775539439519e+20,6.247682430506644e-26,1.586079822070625e+17,5.2804877526399896e+16,4.695774611323401e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.812691373609027e-25,5.540847472381249e+22,7.006559298910173e-21,1.002775539439519e+20,5.574308522939314e-26,1.586079822070625e+17,5.209416208870508e+16,4.7668461550928824e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.401752046353772e-25,5.540847472381249e+22,6.251375340715991e-21,1.002775539439519e+20,4.973510402114686e-26,1.586079822070625e+17,5.1378602376906536e+16,4.838402126272737e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.0351045290211604e-25,5.540847472381249e+22,5.5775869415093055e-21,1.002775539439519e+20,4.437465940880215e-26,1.586079822070625e+17,5.065837152448986e+16,4.910425211514405e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.707974972012333e-25,5.540847472381249e+22,4.9764210904879144e-21,1.002775539439519e+20,3.959196065371061e-26,1.586079822070625e+17,4.993365073796152e+16,4.982897290167238e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.4161040590572855e-25,5.540847472381249e+22,4.440050353236005e-21,1.002775539439519e+20,3.53247389319045e-26,1.586079822070625e+17,4.9204629356853656e+16,5.055799428278025e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.1556915500548506e-25,5.540847472381249e+22,3.9614909552073915e-21,1.002775539439519e+20,3.1517436643038e-26,1.586079822070625e+17,4.847150490164115e+16,5.129111873799275e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.9233468011554842e-25,5.540847472381249e+22,3.534511850018158e-21,1.002775539439519e+20,2.812048409243425e-26,1.586079822070625e+17,4.7734483108783144e+16,5.202814053085076e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.7160446178536174e-25,5.540847472381249e+22,3.1535535885793184e-21,1.002775539439519e+20,2.5089654129630255e-26,1.586079822070625e+17,4.699377795209024e+16,5.276884568754366e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.53108586629229e-25,5.540847472381249e+22,2.8136559327111624e-21,1.002775539439519e+20,2.238548634167075e-26,1.586079822070625e+17,4.624961164961068e+16,5.3513011990023224e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.366062329934809e-25,5.540847472381249e+22,2.5103932707378507e-21,1.002775539439519e+20,1.997277330488479e-26,1.586079822070625e+17,4.550221465522309e+16,5.426040898441082e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2188253540330376e-25,5.540847472381249e+22,2.2398169941458964e-21,1.002775539439519e+20,1.7820102206773077e-26,1.586079822070625e+17,4.47518256341207e+16,5.50107980055132e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.087457869639232e-25,5.540847472381249e+22,1.9984040850261816e-21,1.002775539439519e+20,1.5899445870467574e-26,1.586079822070625e+17,4.399869142137245e+16,5.576393221826146e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.702494329101879e-26,5.540847472381249e+22,1.783011244886195e-21,1.002775539439519e+20,1.4185797857366977e-26,1.586079822070625e+17,4.324306696274994e+16,5.651955667688397e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.656739547118286e-26,5.540847472381249e+22,1.5908339675701618e-21,1.002775539439519e+20,1.2656846897385475e-26,1.586079822070625e+17,4.248521523701702e+16,5.727740840261688e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.723698305602478e-26,5.540847472381249e+22,1.4193700233991253e-21,1.002775539439519e+20,1.1292686408239983e-26,1.586079822070625e+17,4.172540715888981e+16,5.80372164807441e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.891222121878607e-26,5.540847472381249e+22,1.2663868790789958e-21,1.002775539439519e+20,1.0075555322011472e-26,1.586079822070625e+17,4.096392146189056e+16,5.879870217774334e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.148471899074836e-26,5.540847472381249e+22,1.1298926291699415e-21,1.002775539439519e+20,8.989606844796617e-27,1.586079822070625e+17,4.0201044560339176e+16,5.956157907929473e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.485776798259504e-26,5.540847472381249e+22,1.0081100606325269e-21,1.002775539439519e+20,8.02070213891612e-27,1.586079822070625e+17,3.94370703897503e+16,6.03255532498836e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.8945083215624354e-26,5.540847472381249e+22,8.994535127599832e-22,1.002775539439519e+20,7.156226241609882e-27,1.586079822070625e+17,3.867230022493427e+16,6.109032341469963e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.36696796681984e-26,5.540847472381249e+22,8.025082312031142e-22,1.002775539439519e+20,6.384923823638673e-27,1.586079822070625e+17,3.790704247513478e+16,6.185558116449912e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.896286990984657e-26,5.540847472381249e+22,7.160119472684809e-22,1.002775539439519e+20,5.6967526495076825e-27,1.586079822070625e+17,3.714161245557702e+16,6.262101118405688e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.4763369772018034e-26,5.540847472381249e+22,6.388384426445151e-22,1.002775539439519e+20,5.082752831480393e-27,1.586079822070625e+17,3.637633213484595e+16,6.338629150478795e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.101650041113271e-26,5.540847472381249e+22,5.699828855613213e-22,1.002775539439519e+20,4.5349301751712556e-27,1.586079822070625e+17,3.5611529857566976e+16,6.415109378206693e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.7673476374623394e-26,5.540847472381249e+22,5.085487474547484e-22,1.002775539439519e+20,4.046152097962662e-27,1.586079822070625e+17,3.484754004191948e+16,6.4915083597714424e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.4690770400434103e-26,5.540847472381249e+22,4.537361297841455e-22,1.002775539439519e+20,3.610054765178017e-27,1.586079822070625e+17,3.408470285157865e+16,6.5677920788055256e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.2029546679523194e-26,5.540847472381249e+22,4.0483134901401806e-22,1.002775539439519e+20,3.2209602349867794e-27,1.586079822070625e+17,3.332336384175225e+16,6.6439259797881656e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.965515520232037e-26,5.540847472381249e+22,3.611976441516258e-22,1.002775539439519e+20,2.8738025333224475e-27,1.586079822070625e+17,3.256387357905711e+16,6.719875006057679e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.753668060541103e-26,5.540847472381249e+22,3.222668858487215e-22,1.002775539439519e+20,2.5640616963550232e-27,1.586079822070625e+17,3.1806587235064788e+16,6.795603640456912e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.564653964432497e-26,5.540847472381249e+22,2.875321791164164e-22,1.002775539439519e+20,2.2877049217904742e-27,1.586079822070625e+17,3.1051864153437456e+16,6.8710759486196456e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3960122051427824e-26,5.540847472381249e+22,2.565412633373822e-22,1.002775539439519e+20,2.041134062821058e-27,1.586079822070625e+17,3.030006739067362e+16,6.946255624896029e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2455470102796823e-26,5.540847472381249e+22,2.28890623640749e-22,1.002775539439519e+20,1.8211387811264482e-27,1.586079822070625e+17,2.9551563230588364e+16,7.0211060409045544e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1112992721961238e-26,5.540847472381249e+22,2.0422023696730114e-22,1.002775539439519e+20,1.624854749002422e-27,1.586079822070625e+17,2.8806720672764956e+16,7.095590296686895e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.91521039806559e-27,5.540847472381249e+22,1.822088844165122e-22,1.002775539439519e+20,1.4497263564299985e-27,1.586079822070625e+17,2.806591089533328e+16,7.169671274430063e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.84652759722396e-27,5.540847472381249e+22,1.6256996884018776e-22,1.002775539439519e+20,1.2934734375488184e-27,1.586079822070625e+17,2.7329506692555548e+16,7.243311694707837e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.893029703801825e-27,5.540847472381249e+22,1.4504778322601135e-22,1.002775539439519e+20,1.154061583328922e-27,1.586079822070625e+17,2.6597881887831124e+16,7.31647417518028e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.042301847746504e-27,5.540847472381249e+22,1.2941418128376434e-22,1.002775539439519e+20,1.0296756539248759e-27,1.586079822070625e+17,2.5871410722869324e+16,7.38912129167646e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.283267259049362e-27,5.540847472381249e+22,1.1546560688383967e-22,1.002775539439519e+20,9.186961458541634e-28,1.586079822070625e+17,2.515046722392175e+16,7.461215641571218e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.606043044670616e-27,5.540847472381249e+22,1.0302044367007875e-22,1.002775539439519e+20,8.196781063100431e-28,1.586079822070625e+17,2.4435424546113308e+16,7.532719909352062e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.001811510102334e-27,5.540847472381249e+22,9.191665033776626e-23,1.002775539439519e+20,7.313323200811902e-28,1.586079822070625e+17,2.372665429706318e+16,7.603596934257075e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.462705350140311e-27,5.540847472381249e+22,8.200965078709924e-23,1.002775539439519e+20,6.525085241386476e-28,1.586079822070625e+17,2.3024525841143076e+16,7.673809779849085e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.98170521401617e-27,5.540847472381249e+22,7.317045168103338e-23,1.002775539439519e+20,5.8218043134982245e-28,1.586079822070625e+17,2.2329405585879104e+16,7.743321805375482e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.552548311158294e-27,5.540847472381249e+22,6.528396289731127e-23,1.002775539439519e+20,5.194323683331756e-28,1.586079822070625e+17,2.1641656252165184e+16,7.812096738746874e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.169646867602149e-27,5.540847472381249e+22,5.824749900624534e-23,1.002775539439519e+20,4.6344735348264805e-28,1.586079822070625e+17,2.0961636130118904e+16,7.8800987509515e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.8280153713285856e-27,5.540847472381249e+22,5.196944226286061e-23,1.002775539439519e+20,4.134964599412019e-28,1.586079822070625e+17,2.028969832257416e+16,7.947292531705974e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.5232056592429446e-27,5.540847472381249e+22,4.636804970498764e-23,1.002775539439519e+20,3.689293250323915e-28,1.586079822070625e+17,1.962618997836792e+16,8.013643366126598e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.2512490006080463e-27,5.540847472381249e+22,4.137038882521692e-23,1.002775539439519e+20,3.2916568258526484e-28,1.586079822070625e+17,1.8971451517739732e+16,8.079117212189418e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.008604422839976e-27,5.540847472381249e+22,3.691138795871184e-23,1.002775539439519e+20,2.9368780790558416e-28,1.586079822070625e+17,1.8325815852320936e+16,8.143680778731298e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.792112606852796e-27,5.540847472381249e+22,3.293298902252688e-23,1.002775539439519e+20,2.6203377702867016e-28,1.586079822070625e+17,1.768960760234479e+16,8.207301603728912e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.5989547516555095e-27,5.540847472381249e+22,2.938339157473738e-23,1.002775539439519e+20,2.33791452490859e-28,1.586079822070625e+17,1.7063142313857192e+16,8.269948132577672e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.4266158726056094e-27,5.540847472381249e+22,2.6216378350710106e-23,1.002775539439519e+20,2.085931173155461e-28,1.586079822070625e+17,1.6446725678849346e+16,8.331589796078456e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2728520554510817e-27,5.540847472381249e+22,2.3390713494710814e-23,1.002775539439519e+20,1.8611068734938933e-28,1.586079822070625e+17,1.5840652761366672e+16,8.392197087826723e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1356612397982343e-27,5.540847472381249e+22,2.086960565156884e-23,1.002775539439519e+20,1.6605143961416644e-28,1.586079822070625e+17,1.5245207232771172e+16,8.451741640686274e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.0132571515968954e-27,5.540847472381249e+22,1.8620228927624624e-23,1.002775539439519e+20,1.4815420105814501e-28,1.586079822070625e+17,1.4660660619445666e+16,8.510196302018824e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.040460452356507e-28,5.540847472381249e+22,1.661329548366839e-23,1.002775539439519e+20,1.3218594808513892e-28,1.586079822070625e+17,1.4087271566326158e+16,8.567535207330774e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.066059524217844e-28,5.540847472381249e+22,1.4822674194848687e-23,1.002775539439519e+20,1.1793877258760521e-28,1.586079822070625e+17,1.3525285119731422e+16,8.623733851990248e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.196681676596579e-28,5.540847472381249e+22,1.3225050412341098e-23,1.002775539439519e+20,1.0522717498196582e-28,1.586079822070625e+17,1.2974932033025114e+16,8.678769160660878e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.4210072926246895e-28,5.540847472381249e+22,1.1799622396729667e-23,1.002775539439519e+20,9.388564900180544e-29,1.586079822070625e+17,1.2436428098693584e+16,8.732619554094032e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.728936808147848e-28,5.540847472381249e+22,1.0527830470534872e-23,1.002775539439519e+20,8.376652680323833e-29,1.586079822070625e+17,1.19099735104506e+16,8.785265012918331e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.11145921185276e-28,5.540847472381249e+22,9.393115363339178e-24,1.002775539439519e+20,7.473805632594746e-29,1.586079822070625e+17,1.13957522589867e+16,8.836687138064722e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.560534718724801e-28,5.540847472381249e+22,8.38070260306119e-24,1.002775539439519e+20,6.668268587731741e-29,1.586079822070625e+17,1.0893931564964582e+16,8.886869207466933e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.068990089205649e-28,5.540847472381249e+22,7.477410146061295e-24,1.002775539439519e+20,5.94955336051004e-29,1.586079822070625e+17,1.0404661352821192e+16,8.935796228681272e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.630425231071465e-28,5.540847472381249e+22,6.671476741341201e-24,1.002775539439519e+20,5.308302193126528e-29,1.586079822070625e+17,9928073768870998.0,8.983454987076291e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.2391298679569373e-28,5.540847472381249e+22,5.952408794066406e-24,1.002775539439519e+20,4.7361659167454553e-29,1.586079822070625e+17,9464282747111950.0,9.029834089252197e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.8900091895213543e-28,5.540847472381249e+22,5.310843734509696e-24,1.002775539439519e+20,4.225695244875581e-29,1.586079822070625e+17,9013383626015122.0,9.07492400136188e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.578517515196822e-28,5.540847472381249e+22,4.738428113421377e-24,1.002775539439519e+20,3.770243783224065e-29,1.586079822070625e+17,8575452819430083.0,9.118717082020384e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.300599107798118e-28,5.540847472381249e+22,4.227708836576215e-24,1.002775539439519e+20,3.363881493219644e-29,1.586079822070625e+17,8150547544560169.0,9.161207609507376e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
