time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1898510270270.2705,1560.4958228214668,255681883.3318847,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.736782832916961e-94,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1901669189189.1892,1558.433419864431,255650025.85294095,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.420585738203513e-94,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1904828108108.1082,1556.3710169073952,255618384.26743516,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5679892511763873e-94,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1907987027027.0273,1554.3086139503594,255586959.13641977,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.0157005608193745e-94,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1911145945945.946,1552.2462109933235,255555751.01571816,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.579430493383779e-95,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1914304864864.865,1550.1838080362877,255524760.4556219,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.2619751614931444e-95,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1917463783783.784,1548.1214050792519,255493988.00057998,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.7607909674629922e-95,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1920622702702.703,1546.059002122216,255463434.1888806,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.7883648959030905e-95,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1923781621621.6218,1543.9965991651802,255433099.55232474,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.158453877381915e-95,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1926940540540.5408,1541.9341962081444,255402984.61589217,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.504147442703522e-96,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1930099459459.4597,1539.8717932511086,255373089.89739937,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.860981515215647e-96,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1933258378378.3784,1537.8093902940727,255343415.90714967,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.1488109037947317e-96,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1936417297297.2974,1535.746987337037,255313963.14757547,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.039713600395524e-96,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1939576216216.2166,1533.684584380001,255284732.11287242,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.3212706951137027e-96,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1942735135135.1353,1531.6221814229652,255255723.28862563,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,8.558830266306626e-97,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1945894054054.0542,1529.5597784659294,255226937.1514283,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,5.544176208429604e-97,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1949052972972.9731,1527.4973755088936,255198374.1684918,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.591365744349679e-97,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1952211891891.8918,1525.4349725518578,255170034.7972488,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.326388524606738e-97,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1955370810810.811,1523.372569594822,255141919.48494786,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.5069708719967562e-97,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1958529729729.73,1521.310166637786,255114028.66824073,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,9.761745233120748e-98,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1961688648648.649,1519.2477636807503,255086362.77276173,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,6.323391630661908e-98,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1964847567567.5676,1517.1853607237144,255058922.21269995,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.096120187510989e-98,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1968006486486.4866,1515.1229577666786,255031707.39036387,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,2.6533546505609653e-98,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1971165405405.4058,1513.0605548096428,255004718.69573838,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.7187705876207556e-98,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1974324324324.3245,1510.998151852607,254977956.50603524,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.1133725875075291e-98,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1977483243243.2434,1508.9357488955711,254951421.1852365,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,7.212123174211115e-99,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1980642162162.1624,1506.8733459385353,254925113.0836304,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,4.6718161793830986e-99,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1983801081081.081,1504.8109429814995,254899032.5373419,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,3.0262747718993415e-99,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1986960000000.0002,1502.7485400244636,254873179.86785567,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.9603380448594074e-99,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1990118918918.9192,1500.6861370674278,254847555.38153398,0,5.923189661854129e+21,1.6782370708586702e+22,5.044728347328631e+22,9.987220733383238e+19,1.0620641774398155e+17,5.540826371426578e+22,1.2698533807329462e-99,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1993277837837.838,1498.623734110392,254822159.36912817,1,5.923106109064488e+21,1.6782370708586702e+22,5.044720307554947e+22,9.987220733383238e+19,2.2653628102804416e+16,5.540834726705542e+22,8.22576296362468e-100,1.0027755394395197e+20,3155052803746496.0,8.039773683743064e+16,9.972870477003579e+16,33918869598149.06,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1996436756756.7568,1496.5613311533562,254796992.10528484,1,5.9230882874789e+21,1.6782370708586702e+22,5.04471828910892e+22,9.987220733383238e+19,4832042514875308.0,5.5408365088641015e+22,5.328418148249734e-100,1.0027755394395197e+20,792178121998272.0,1.0058219710710797e+17,9.969409111093125e+16,68532528702687.805,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
1999595675675.6758,1494.4989281963203,254772053.8480468,1,5.923084486130149e+21,1.6782370708586702e+22,5.044717847105219e+22,9.987220733383238e+19,1030693763003422.5,5.540836888998977e+22,3.4515986800208455e-100,1.0027755394395197e+20,173489868251216.5,1.0500223411272691e+17,9.965876868581526e+16,103854953818667.53,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2002754594594.5947,1492.4365252392845,254747344.83834884,1,5.923083675290408e+21,1.6782370708586702e+22,5.044717752390255e+22,9.987220733383238e+19,219854022954466.25,5.54083697008295e+22,2.2358479478511918e-100,1.0027755394395197e+20,37179961479923.125,1.0594938375954717e+17,9.962272324778078e+16,139900391853153.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2005913513513.5137,1490.3741222822487,254722865.29950956,1,5.923083502333379e+21,1.6782370708586702e+22,5.044717732170356e+22,9.987220733383238e+19,46896993311224.31,5.540836987378654e+22,1.4483190108854786e-100,1.0027755394395197e+20,7937999268987.0,1.0615158275140134e+17,9.958594027474392e+16,176683364890024.94,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2009072432432.4326,1488.3117193252128,254698615.4367187,1,5.923083465440101e+21,1.6782370708586702e+22,5.044717727856596e+22,9.987220733383238e+19,10003715758880.71,5.540836991067981e+22,9.381800555643013e-101,1.0027755394395197e+20,1693672509293.8125,1.0619472035571338e+17,9.954840496460475e+16,214218675029194.12,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2012231351351.3516,1486.249316368177,254674595.43652076,1,5.923083457570332e+21,1.6782370708586702e+22,5.044717726936385e+22,9.987220733383238e+19,2133945845350.9053,5.540836991854958e+22,6.077264812274797e-101,1.0027755394395197e+20,361328309845.93945,1.0620392246982635e+17,9.951010223034378e+16,252521409290165.72,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2015390270270.2703,1484.1869134111412,254650805.4662953,1,5.923083455891595e+21,1.6782370708586702e+22,5.044717726740087e+22,9.987220733383238e+19,455209269922.0537,5.540836992022832e+22,3.936680104760608e-101,1.0027755394395197e+20,77085156860.95679,1.0620588544955477e+17,9.947101669505411e+16,291606944579830.4,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2018549189189.1895,1482.1245104541053,254627245.67373478,1,5.923083455533492e+21,1.6782370708586702e+22,5.044717726698213e+22,9.987220733383238e+19,97105627849.4403,5.540836992058642e+22,2.5500699287503755e-101,1.0027755394395197e+20,16445351189.2016,1.0620630419300251e+17,9.943113268690963e+16,331490952724303.7,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2021708108108.1084,1480.0621074970695,254603916.18631962,1,5.923083455457101e+21,1.6782370708586702e+22,5.04471772668928e+22,9.987220733383238e+19,20714919470.25232,5.540836992066281e+22,1.6518631101416567e-101,1.0027755394395197e+20,3508491518.433136,1.0620639352057056e+17,9.939043423406936e+16,372189405564570.7,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2024867027027.027,1477.9997045400337,254580817.11079177,1,5.923083455440805e+21,1.6782370708586702e+22,5.044717726687374e+22,9.987220733383238e+19,4419036510.569889,5.540836992067911e+22,1.0700301603026754e-101,1.0027755394395197e+20,748518909.8128204,1.0620641257642613e+17,9.93489050595183e+16,413718580115626.9,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2028025945945.946,1475.9373015829979,254557948.53262678,1,5.923083455437329e+21,1.6782370708586702e+22,5.044717726686967e+22,9.987220733383238e+19,942708380.8197675,5.540836992068258e+22,6.931352464544761e-102,1.0027755394395197e+20,159694579.6940179,1.062064166415786e+17,9.93065285758452e+16,456095063788737.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2031184864864.865,1473.874898625962,254535310.5155053,1,5.923083455436588e+21,1.6782370708586702e+22,5.044717726686881e+22,9.987220733383238e+19,201109474.02549946,5.540836992068332e+22,4.489933907485218e-102,1.0027755394395197e+20,34070819.68497574,1.0620641750880126e+17,9.926328787995758e+16,499335759676358.94,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2034343783783.784,1471.8124956689262,254512903.10078463,1,5.923083455436429e+21,1.6782370708586702e+22,5.044717726686862e+22,9.987220733383238e+19,42903529.583104044,5.540836992068348e+22,2.9084520801250732e-102,1.0027755394395197e+20,7269088.270303011,1.0620641769380894e+17,9.921916574773474e+16,543457891899203.75,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2037502702702.703,1469.7500927118904,254490726.30697027,1,5.923083455436396e+21,1.6782370708586702e+22,5.044717726686858e+22,9.987220733383238e+19,9152901.52673094,5.540836992068351e+22,1.8840129223910397e-102,1.0027755394395197e+20,1550894.3129850328,1.0620641773327776e+17,9.917414462861912e+16,588479011014819.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2040661621621.6218,1467.6876897548545,254468780.12918937,1,5.923083455436389e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1952674.1612859257,5.540836992068352e+22,1.220410236768894e-102,1.0027755394395197e+20,330894.31857156195,1.0620641774169798e+17,9.912820664014693e+16,634416999487003.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2043820540540.5405,1465.6252867978187,254447064.5386653,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,416587.21440436784,5.540836992068352e+22,7.905472028928965e-103,1.0027755394395197e+20,70599.4323934021,1.0620641774349437e+17,9.908133356241867e+16,681290077215252.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2046979459459.4595,1463.562883840783,254425579.48219523,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,88876.55404290411,5.540836992068352e+22,5.12094098502822e-103,1.0027755394395197e+20,15063.220946129586,1.0620641774387762e+17,9.903350683251056e+16,729116807123368.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2050138378378.3787,1461.500480883747,254404324.88163093,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,18961.537007075327,5.540836992068352e+22,3.3172006018335934e-103,1.0027755394395197e+20,3213.950377702844,1.0620641774395938e+17,9.898470753882768e+16,777916100806248.1,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2053297297297.2976,1459.4380779267112,254383300.63336334,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4045.431704808063,5.540836992068352e+22,2.1487886435278877e-103,1.0027755394395197e+20,685.74889701949,1.0620641774397682e+17,9.893491641540018e+16,827707224233749.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2056456216216.2163,1457.3756749696754,254362506.6078122,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,863.1000880600386,5.540836992068352e+22,1.3919244534087558e-103,1.0027755394395197e+20,146.31728846125316,1.0620641774398054e+17,9.888411383612347e+16,878509803510456.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2059615135135.1353,1455.3132720126396,254341942.64892128,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,184.14602362742244,5.540836992068352e+22,9.016492570513338e-104,1.0027755394395197e+20,31.219841415402357,1.0620641774398134e+17,9.88322798089439e+16,930343830690027.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2062774054054.0542,1453.2508690556037,254321608.57365984,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,39.288764591384904,5.540836992068352e+22,5.84062864008384e-104,1.0027755394395197e+20,6.661472037855418,1.0620641774398152e+17,9.877939396999125e+16,983229669642683.4,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2065932972972.9731,1451.188466098568,254301504.17153156,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.382608621992208,5.540836992068352e+22,3.783393891204132e-104,1.0027755394395197e+20,1.4213928946415209,1.0620641774398155e+17,9.872543557765963e+16,1037188061974291.6,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2069091891891.892,1449.126063141532,254281629.20409158,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.7885238742398437,5.540836992068352e+22,2.45077545895732e-104,1.0027755394395197e+20,0.30329303124599516,1.0620641774398155e+17,9.867038350663858e+16,1092240132995345.4,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2072250810810.811,1447.0636601844963,254261983.40447247,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,0.38160580711066316,5.540836992068352e+22,1.5875429635257596e-104,1.0027755394395197e+20,0.06471650126675899,1.0620641774398155e+17,9.86142162418959e+16,1148407397738010.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2075409729729.7297,1445.0012572274604,254242566.47692037,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,0.08142163810007147,5.540836992068352e+22,1.0283653901579411e-104,1.0027755394395197e+20,0.013809306923652731,1.0620641774398155e+17,9.855691187261466e+16,1205711767019266.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2078568648648.6487,1442.9388542704246,254223378.09634185,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,0.017372777987118726,5.540836992068352e+22,6.661459878389834e-105,1.0027755394395197e+20,0.002946679722193868,1.0620641774398155e+17,9.849844808608592e+16,1264175553548007.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2081727567567.5676,1440.8764513133888,254204417.9078625,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,0.0037068347312973846,5.540836992068352e+22,4.315105130539465e-105,1.0027755394395197e+20,0.000628779151747895,1.0620641774398155e+17,9.84388021615601e+16,1323821478073829.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2084886486486.4866,1438.814048356353,254185685.52639872,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,0.0007909365465765465,5.540836992068352e+22,2.795202947632067e-105,1.0027755394395197e+20,0.00013417370927595266,1.0620641774398155e+17,9.837795096405888e+16,1384672675575038.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2088045405405.4053,1436.751645399317,254167180.53624254,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,0.00016876581285585378,5.540836992068352e+22,1.8106533403217946e-105,1.0027755394395197e+20,2.863127968664829e-05,1.0620641774398155e+17,9.831587093815066e+16,1446752701483265.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2091204324324.3247,1434.689242442281,254148902.4906619,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.601070853734826e-05,5.540836992068352e+22,1.1728899762343901e-105,1.0027755394395197e+20,6.10967459957018e-06,1.0620641774398155e+17,9.825253810169205e+16,1510085537941868.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2094363243243.2437,1432.6268394852452,254130850.91151622,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.68392580801506e-06,5.540836992068352e+22,7.597649233655185e-106,1.0027755394395197e+20,1.3037650547091773e-06,1.0620641774398155e+17,9.818792803953877e+16,1574695600095144.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2097522162162.1624,1430.5644365282094,254113025.28888884,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.6396037814276851e-06,5.540836992068352e+22,4.921542092378289e-106,1.0027755394395197e+20,2.782175196872307e-07,1.0620641774398155e+17,9.812201589722877e+16,1640607742405136.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2100681081081.0813,1428.5020335711736,254095425.0807369,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.4986367878249665e-07,5.540836992068352e+22,3.188035643940672e-106,1.0027755394395197e+20,5.937087406391375e-08,1.0620641774398155e+17,9.805477637464125e+16,1707847264992658.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2103840000000.0002,1426.4396306141377,254078049.71256045,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.465569642888059e-08,5.540836992068352e+22,2.0651192403242797e-106,1.0027755394395197e+20,1.266969582597674e-08,1.0620641774398155e+17,9.7986183719635e+16,1776439919998905.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2106998918918.919,1424.377227657102,254060898.57709044,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5930563444606266e-08,5.540836992068352e+22,1.3377257826032305e-106,1.0027755394395197e+20,2.7037258903141907e-09,1.0620641774398155e+17,9.79162117216701e+16,1846411917963825.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2110157837837.838,1422.314824700066,254043971.03399837,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.3994085444343515e-09,5.540836992068352e+22,8.665408924089166e-107,1.0027755394395197e+20,5.76982717341592e-10,1.0620641774398155e+17,9.784483370541675e+16,1917789934217174.8,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2113316756756.7568,1420.2524217430303,254027266.4096268,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.254033783503485e-10,5.540836992068352e+22,5.61320659272631e-107,1.0027755394395197e+20,1.2313076325919443e-10,1.0620641774398155e+17,9.777202252435598e+16,1990601115277948.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2116475675675.6755,1418.1900187859944,254010783.99674296,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5479599513075354e-10,5.540836992068352e+22,3.636076326996649e-107,1.0027755394395197e+20,2.6276886723208518e-11,1.0620641774398155e+17,9.769775055437632e+16,2064873085257614.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2119634594594.5945,1416.1276158289586,253994523.0543157,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.303267535273203e-11,5.540836992068352e+22,2.3553473112636733e-107,1.0027755394395197e+20,5.607699916970309e-12,1.0620641774398155e+17,9.762198968737162e+16,2140633952262325.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2122793513513.514,1414.0652128719225,253978482.80731705,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.049066497659636e-12,5.540836992068352e+22,1.5257273109168507e-107,1.0027755394395197e+20,1.196738023344947e-12,1.0620641774398155e+17,9.754471132484494e+16,2217912314789005.2,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2125952432432.4326,1412.0028099148867,253962662.4465495,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5042611650733073e-12,5.540836992068352e+22,9.883229603317596e-108,1.0027755394395197e+20,2.553976116715517e-13,1.0620641774398155e+17,9.746588637152403e+16,2296737268109918.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2129111351351.3516,1409.9404069578509,253947061.12849915,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.210100324799298e-13,5.540836992068352e+22,6.4020763535520515e-108,1.0027755394395197e+20,5.4505200327445174e-14,1.0620641774398155e+17,9.73854852289939e+16,2377138410640039.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
