time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2615584864864.8647,1092.3303515743298,253178252.20276892,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.340677003704116e-36,5.5408464455354e+22,5.254734991344278e-31,1.002775539439519e+20,4.935486213005942e-36,1.5347375298333546e+17,3.867230022493427e+16,6.109032341469963e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.513999709841303e-36,5.5408464455354e+22,4.569632107197906e-31,1.002775539439519e+20,4.292015161061989e-36,1.5347375298333546e+17,3.790704247513478e+16,6.185558116449912e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.7951018402117555e-36,5.5408464455354e+22,3.973851703183992e-31,1.002775539439519e+20,3.7324374338122666e-36,1.5347375298333546e+17,3.714161245557702e+16,6.262101118405688e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.169931493908199e-36,5.5408464455354e+22,3.4557480752168567e-31,1.002775539439519e+20,3.245815356948464e-36,1.5347375298333546e+17,3.637633213484595e+16,6.338629150478795e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.626268804076907e-36,5.5408464455354e+22,3.005193865135052e-31,1.002775539439519e+20,2.8226372629652543e-36,1.5347375298333546e+17,3.5611529857566976e+16,6.415109378206693e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.153487084699626e-36,5.5408464455354e+22,2.61338210149437e-31,1.002775539439519e+20,2.454631575043507e-36,1.5347375298333546e+17,3.484754004191948e+16,6.4915083597714424e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7423451180172327e-36,5.5408464455354e+22,2.272654049925729e-31,1.002775539439519e+20,2.13460512973104e-36,1.5347375298333546e+17,3.408470285157865e+16,6.5677920788055256e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.3848065226260564e-36,5.5408464455354e+22,1.976349508053346e-31,1.002775539439519e+20,1.8563025783024835e-36,1.5347375298333546e+17,3.332336384175225e+16,6.6439259797881656e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.0738826715958456e-36,5.5408464455354e+22,1.718676618691855e-31,1.002775539439519e+20,1.6142841186758413e-36,1.5347375298333546e+17,3.256387357905711e+16,6.719875006057679e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8034960902661388e-36,5.5408464455354e+22,1.494598656564311e-31,1.002775539439519e+20,1.403819168047197e-36,1.5347375298333546e+17,3.1806587235064788e+16,6.795603640456912e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5683616636735887e-36,5.5408464455354e+22,1.2997355755639977e-31,1.002775539439519e+20,1.2207938979775293e-36,1.5347375298333546e+17,3.1051864153437456e+16,6.8710759486196456e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.36388333167047e-36,5.5408464455354e+22,1.1302783921069226e-31,1.002775539439519e+20,1.0616308246178773e-36,1.5347375298333546e+17,3.030006739067362e+16,6.946255624896029e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1860642525175299e-36,5.5408464455354e+22,9.829147310286162e-32,1.002775539439519e+20,9.23218882386155e-37,1.5347375298333546e+17,2.9551563230588364e+16,7.0211060409045544e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.031428678990226e-36,5.5408464455354e+22,8.547640786728083e-32,1.002775539439519e+20,8.028526143164467e-37,1.5347375298333546e+17,2.8806720672764956e+16,7.095590296686895e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.969540199710939e-37,5.5408464455354e+22,7.433214775657929e-32,1.002775539439519e+20,6.9817929049465394e-37,1.5347375298333546e+17,2.806591089533328e+16,7.169671274430063e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.800117595877902e-37,5.5408464455354e+22,6.464085620777392e-32,1.002775539439519e+20,6.071529209557269e-37,1.5347375298333546e+17,2.7329506692555548e+16,7.243311694707837e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.783160790870685e-37,5.5408464455354e+22,5.621309779662947e-32,1.002775539439519e+20,5.279942641761079e-37,1.5347375298333546e+17,2.6597881887831124e+16,7.31647417518028e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.898791771937466e-37,5.5408464455354e+22,4.888413534834039e-32,1.002775539439519e+20,4.591560494843547e-37,1.5347375298333546e+17,2.5871410722869324e+16,7.38912129167646e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.12972415633487e-37,5.5408464455354e+22,4.2510709824252844e-32,1.002775539439519e+20,3.992927336239736e-37,1.5347375298333546e+17,2.515046722392175e+16,7.461215641571218e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.460925303580576e-37,5.5408464455354e+22,3.6968240041156424e-32,1.002775539439519e+20,3.472342003268089e-37,1.5347375298333546e+17,2.4435424546113308e+16,7.532719909352062e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.879322480268447e-37,5.5408464455354e+22,3.214838748613111e-32,1.002775539439519e+20,3.019628888253804e-37,1.5347375298333546e+17,2.372665429706318e+16,7.603596934257075e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.373547334046743e-37,5.5408464455354e+22,2.7956938626448643e-32,1.002775539439519e+20,2.625939042546806e-37,1.5347375298333546e+17,2.3024525841143076e+16,7.673809779849085e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9337136821592596e-37,5.5408464455354e+22,2.431196332009486e-32,1.002775539439519e+20,2.2835772117801736e-37,1.5347375298333546e+17,2.2329405585879104e+16,7.743321805375482e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.551224271124701e-37,5.5408464455354e+22,2.114221332941136e-32,1.002775539439519e+20,1.985851421568485e-37,1.5347375298333546e+17,2.1641656252165184e+16,7.812096738746874e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2186027304071592e-37,5.5408464455354e+22,1.8385729633644222e-32,1.002775539439519e+20,1.726942173618281e-37,1.5347375298333546e+17,2.0961636130118904e+16,7.8800987509515e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9293474353796715e-37,5.5408464455354e+22,1.59886313175743e-32,1.002775539439519e+20,1.5017886955292937e-37,1.5347375298333546e+17,2.028969832257416e+16,7.947292531705974e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6778044231288249e-37,5.5408464455354e+22,1.390406236266666e-32,1.002775539439519e+20,1.3059900208992408e-37,1.5347375298333546e+17,1.962618997836792e+16,8.013643366126598e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4590568770606285e-37,5.5408464455354e+22,1.2091275753693057e-32,1.002775539439519e+20,1.135718966219232e-37,1.5347375298333546e+17,1.8971451517739732e+16,8.079117212189418e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2688290201278977e-37,5.5408464455354e+22,1.0514836997883408e-32,1.002775539439519e+20,9.87647323130095e-38,1.5347375298333546e+17,1.8325815852320936e+16,8.143680778731298e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1034025381347684e-37,5.5408464455354e+22,9.143931487815808e-33,1.002775539439519e+20,8.588808038268675e-38,1.5347375298333546e+17,1.768960760234479e+16,8.207301603728912e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.595438994915658e-38,5.5408464455354e+22,7.95176216908546e-33,1.002775539439519e+20,7.469024680356205e-38,1.5347375298333546e+17,1.7063142313857192e+16,8.269948132577672e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.344411507792898e-38,5.5408464455354e+22,6.915025738978108e-33,1.002775539439519e+20,6.495235257693432e-38,1.5347375298333546e+17,1.6446725678849346e+16,8.331589796078456e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.25648952700764e-38,5.5408464455354e+22,6.0134571374170356e-33,1.002775539439519e+20,5.648405542381318e-38,1.5347375298333546e+17,1.5840652761366672e+16,8.392197087826723e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.31040782065351e-38,5.5408464455354e+22,5.2294334263600016e-33,1.002775539439519e+20,4.911982926614796e-38,1.5347375298333546e+17,1.5245207232771172e+16,8.451741640686274e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.487673655243977e-38,5.5408464455354e+22,4.547629314686971e-33,1.002775539439519e+20,4.271572877574991e-38,1.5347375298333546e+17,1.4660660619445666e+16,8.510196302018824e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.772205325828837e-38,5.5408464455354e+22,3.9547175951325673e-33,1.002775539439519e+20,3.714657574965365e-38,1.5347375298333546e+17,1.4087271566326158e+16,8.567535207330774e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.1500178134032976e-38,5.5408464455354e+22,3.4391086377117475e-33,1.002775539439519e+20,3.230351231579307e-38,1.5347375298333546e+17,1.3525285119731422e+16,8.623733851990248e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.608949425310843e-38,5.5408464455354e+22,2.9907238475234488e-33,1.002775539439519e+20,2.809187314304519e-38,1.5347375298333546e+17,1.2974932033025114e+16,8.678769160660878e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.138424075412589e-38,5.5408464455354e+22,2.6007986587177847e-33,1.002775539439519e+20,2.442933506504333e-38,1.5347375298333546e+17,1.2436428098693584e+16,8.732619554094032e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7292445574276696e-38,5.5408464455354e+22,2.2617112137549817e-33,1.002775539439519e+20,2.124430794958216e-38,1.5347375298333546e+17,1.19099735104506e+16,8.785265012918331e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.3734127706559493e-38,5.5408464455354e+22,1.9668333791539774e-33,1.002775539439519e+20,1.8474535360900447e-38,1.5347375298333546e+17,1.13957522589867e+16,8.836687138064722e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.0639733841186934e-38,5.5408464455354e+22,1.71040118553939e-33,1.002775539439519e+20,1.6065877662809793e-38,1.5347375298333546e+17,1.0893931564964582e+16,8.886869207466933e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7948778832913067e-38,5.5408464455354e+22,1.4874021594818197e-33,1.002775539439519e+20,1.397125377669046e-38,1.5347375298333546e+17,1.0404661352821192e+16,8.935796228681272e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5608663420108193e-38,5.5408464455354e+22,1.2934773448098915e-33,1.002775539439519e+20,1.2149720909499848e-38,1.5347375298333546e+17,9928073768870998.0,8.983454987076291e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3573646086058296e-38,5.5408464455354e+22,1.1248360982071686e-33,1.002775539439519e+20,1.0565674263753201e-38,1.5347375298333546e+17,9464282747111950.0,9.029834089252197e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1803948965908917e-38,5.5408464455354e+22,9.781819936056847e-34,1.002775539439519e+20,9.188151086648948e-39,1.5347375298333546e+17,9013383626015122.0,9.07492400136188e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0264980322801135e-38,5.5408464455354e+22,8.506483870311958e-34,1.002775539439519e+20,7.990225454965039e-39,1.5347375298333546e+17,8575452819430083.0,9.118717082020384e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.926658395267511e-39,5.5408464455354e+22,7.397423823878594e-34,1.002775539439519e+20,6.948481965910715e-39,1.5347375298333546e+17,8150547544560169.0,9.161207609507376e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.7628233994165e-39,5.5408464455354e+22,6.432961028829857e-34,1.002775539439519e+20,6.042558046446042e-39,1.5347375298333546e+17,7738705609754799.0,9.202391802987914e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.750726192551507e-39,5.5408464455354e+22,5.594243155956677e-34,1.002775539439519e+20,5.254745934827711e-39,1.5347375298333546e+17,7339945264629633.0,9.24226783750043e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.870583603340329e-39,5.5408464455354e+22,4.864875808778329e-34,1.002775539439519e+20,4.5696465545177234e-39,1.5347375298333546e+17,6954265114760108.0,9.280835852487382e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.105191736750623e-39,5.5408464455354e+22,4.230602062700166e-34,1.002775539439519e+20,3.973868514903141e-39,1.5347375298333546e+17,6581644102900168.0,9.318097953673376e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.4395896951751995e-39,5.5408464455354e+22,3.6790237852787966e-34,1.002775539439519e+20,3.455766355343934e-39,1.5347375298333546e+17,6222041558356780.0,9.354058208127715e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.860767142634376e-39,5.5408464455354e+22,3.199359290249181e-34,1.002775539439519e+20,3.005212916133503e-39,1.5347375298333546e+17,5875397315803322.0,9.388722632383061e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.3574099959248065e-39,5.5408464455354e+22,2.7822325881831906e-34,1.002775539439519e+20,2.6134013870174427e-39,1.5347375298333546e+17,5541631904442696.0,9.422099173519123e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9196792718356115e-39,5.5408464455354e+22,2.4194901142677363e-34,1.002775539439519e+20,2.2726731640073273e-39,1.5347375298333546e+17,5220646808036070.0,9.454197683159786e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.5390187676409394e-39,5.5408464455354e+22,2.1040413507851063e-34,1.002775539439519e+20,1.9763681496879037e-39,1.5347375298333546e+17,4912324795897727.0,9.48502988437362e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2079878156699784e-39,5.5408464455354e+22,1.8297202289472685e-34,1.002775539439519e+20,1.7186945709072155e-39,1.5347375298333546e+17,4616530324523331.0,9.51460933151106e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2798802162162.162,972.710980066253,253157927.20015317,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.920115842869077e-39,5.5408464455354e+22,1.5911646009093935e-34,1.002775539439519e+20,1.4946157692360402e-39,1.5347375298333546e+17,4333110009071016.0,9.542951363056291e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.669775892483722e-39,5.5408464455354e+22,1.38371142600518e-34,1.002775539439519e+20,1.2997517513408329e-39,1.5347375298333546e+17,4061893163455452.0,9.570073047617848e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.452074635633391e-39,5.5408464455354e+22,1.2033056224120437e-34,1.002775539439519e+20,1.1302935749194881e-39,1.5347375298333546e+17,3802692407348143.0,9.59599312322858e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2627567228742375e-39,5.5408464455354e+22,1.0464208025720354e-34,1.002775539439519e+20,9.829288967395734e-40,1.5347375298333546e+17,3555304337906694.0,9.620731930172725e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0981216061424732e-39,5.5408464455354e+22,9.09990342985821e-35,1.002775539439519e+20,8.547772274990855e-40,1.5347375298333546e+17,3319510263585919.0,9.644311337604802e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.549512052254837e-40,5.5408464455354e+22,7.913474410027768e-35,1.002775539439519e+20,7.433336279643644e-40,1.5347375298333546e+17,3095076996918986.0,9.666754664271494e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.304470048815602e-40,5.5408464455354e+22,6.881729868988302e-35,1.002775539439519e+20,6.464197458375822e-40,1.5347375298333546e+17,2881757702701993.5,9.688086593693194e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.221753530666565e-40,5.5408464455354e+22,5.984502322989072e-35,1.002775539439519e+20,5.621412362920653e-40,1.5347375298333546e+17,2679292797575379.5,9.708333084205854e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.28019891030634e-40,5.5408464455354e+22,5.204253688488171e-35,1.002775539439519e+20,4.888507338923946e-40,1.5347375298333546e+17,2487410896575232.5,9.727521274305869e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.461401854496107e-40,5.5408464455354e+22,4.5257324656889763e-35,1.002775539439519e+20,4.251156521266007e-40,1.5347375298333546e+17,2305829801831948.5,9.745679383780197e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.749357539900576e-40,5.5408464455354e+22,3.9356756178696755e-35,1.002775539439519e+20,3.696901811410462e-40,1.5347375298333546e+17,2134257528227693.5,9.762836611140622e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
