time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2634538378378.3784,1079.9559338321146,253175323.03261733,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.041979473064888e-07,5.54084957842575e+22,0.028068192049788634,1.0027755394395179e+20,1.1730509068755545e-07,1.691382047347463e+17,3.408470285157865e+16,6.5677920788055256e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2637697297297.2974,1077.8935308750788,253174862.69679123,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.577840169153684e-07,5.54084957842575e+22,0.026448239959707968,1.0027755394395179e+20,1.1053504487215394e-07,1.691382047347463e+17,3.332336384175225e+16,6.6439259797881656e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2640856216216.2163,1075.831127918043,253174409.72149405,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.140488422888626e-07,5.54084957842575e+22,0.024921783195920557,1.0027755394395179e+20,1.0415571664603126e-07,1.691382047347463e+17,3.256387357905711e+16,6.719875006057679e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2644015135135.1353,1073.7687249610071,253173963.89854282,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.728378207561092e-07,5.54084957842575e+22,0.023483425687707886,1.0027755394395179e+20,9.814455690169941e-08,1.691382047347463e+17,3.1806587235064788e+16,6.795603640456912e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2647174054054.054,1071.7063220039713,253173525.02660334,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.340052724128111e-07,5.54084957842575e+22,0.02212808279787816,1.0027755394395179e+20,9.248031786448313e-08,1.691382047347463e+17,3.1051864153437456e+16,6.8710759486196456e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2650332972972.973,1069.6439190469355,253173092.91095716,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.974139251534485e-07,5.54084957842575e+22,0.0208509633484204,1.0027755394395179e+20,8.714297799314563e-08,1.691382047347463e+17,3.030006739067362e+16,6.946255624896029e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2653491891891.892,1067.5815160898997,253172667.36327565,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.629344294240941e-07,5.54084957842575e+22,0.019647552683545625,1.0027755394395179e+20,8.211367121430078e-08,1.691382047347463e+17,2.9551563230588364e+16,7.0211060409045544e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2656650810810.811,1065.5191131328636,253172248.20140305,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.30444900980562e-07,5.54084957842575e+22,0.018513596710242407,1.0027755394395179e+20,7.737462024053463e-08,1.691382047347463e+17,2.8806720672764956e+16,7.095590296686895e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2659809729729.73,1063.4567101758278,253171835.2491467,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.998304900356242e-07,5.54084957842575e+22,0.01744508685992971,1.0027755394395179e+20,7.290907373658658e-08,1.691382047347463e+17,2.806591089533328e+16,7.169671274430063e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2662968648648.649,1061.394307218792,253171428.3360747,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.709829752722965e-07,5.54084957842575e+22,0.016438245918046004,1.0027755394395179e+20,6.870124711154434e-08,1.691382047347463e+17,2.7329506692555548e+16,7.243311694707837e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2666127567567.568,1059.331904261756,253171027.29732072,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.4380038128810565e-07,5.54084957842575e+22,0.015489514671481831,1.0027755394395179e+20,6.473626672780844e-08,1.691382047347463e+17,2.6597881887831124e+16,7.31647417518028e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2669286486486.487,1057.2695013047203,253170631.97339568,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.181866181180542e-07,5.54084957842575e+22,0.014595539326654054,1.0027755394395179e+20,6.100011732966674e-08,1.691382047347463e+17,2.5871410722869324e+16,7.38912129167646e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2672445405405.406,1055.2070983476845,253170242.21000615,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.9405114156205874e-07,5.54084957842575e+22,0.013753159653744348,1.0027755394395179e+20,5.7479592505684345e-08,1.691382047347463e+17,2.515046722392175e+16,7.461215641571218e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2675604324324.324,1053.1446953906486,253169857.85787898,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.7130863311616297e-07,5.54084957842575e+22,0.012959397815191443,1.0027755394395179e+20,5.41622480098456e-08,1.691382047347463e+17,2.4435424546113308e+16,7.532719909352062e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2678763243243.243,1051.0822924336128,253169478.7725923,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.49878698376132e-07,5.54084957842575e+22,0.012211447838945493,1.0027755394395179e+20,5.1036357776478576e-08,1.691382047347463e+17,2.372665429706318e+16,7.603596934257075e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2681922162162.162,1049.019889476577,253169104.81441212,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.2968558284732305e-07,5.54084957842575e+22,0.011506665699272207,1.0027755394395179e+20,4.8090872473513165e-08,1.691382047347463e+17,2.3024525841143076e+16,7.673809779849085e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.1065790415625876e-07,5.54084957842575e+22,0.010842559970042102,1.0027755394395179e+20,4.531538044759731e-08,1.691382047347463e+17,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.927283997173077e-07,5.54084957842575e+22,0.010216783017463964,1.0027755394395179e+20,4.2700070923041734e-08,1.691382047347463e+17,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2691398918918.9194,1042.8326806054692,253168012.3722251,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.7583368896249983e-07,5.54084957842575e+22,0.009627122701128555,1.0027755394395179e+20,4.023569932453608e-08,1.691382047347463e+17,2.0961636130118904e+16,7.8800987509515e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2694557837837.838,1040.7702776484334,253167657.61349794,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.5991404929399166e-07,5.54084957842575e+22,0.00907149455402552,1.0027755394395179e+20,3.791355460107398e-08,1.691382047347463e+17,2.028969832257416e+16,7.947292531705974e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2697716756756.757,1038.7078746913976,253167307.34820816,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.4491320496719814e-07,5.54084957842575e+22,0.008547934413889608,1.0027755394395179e+20,3.572542843560835e-08,1.691382047347463e+17,1.962618997836792e+16,8.013643366126598e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2700875675675.676,1036.6454717343618,253166961.46163136,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.3077812815831548e-07,5.54084957842575e+22,0.008054591479827804,1.0027755394395179e+20,3.3663586231610714e-08,1.691382047347463e+17,1.8971451517739732e+16,8.079117212189418e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2704034594594.5947,1034.583068777326,253166619.8427384,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.1745885151303034e-07,5.54084957842575e+22,0.007589721769682322,1.0027755394395179e+20,3.172073977399849e-08,1.691382047347463e+17,1.8325815852320936e+16,8.143680778731298e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2707193513513.5137,1032.52066582029,253166282.3840736,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.049082915137952e-07,5.54084957842575e+22,0.007151681955001056,1.0027755394395179e+20,2.989002146780087e-08,1.691382047347463e+17,1.768960760234479e+16,8.207301603728912e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2710352432432.4326,1030.4582628632543,253165948.98163575,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.9308208204129065e-07,5.54084957842575e+22,0.006738923551821918,1.0027755394395179e+20,2.8164960063518738e-08,1.691382047347463e+17,1.7063142313857192e+16,8.269948132577672e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.8193841754172937e-07,5.54084957842575e+22,0.006349987446735308,1.0027755394395179e+20,2.6539457783382194e-08,1.691382047347463e+17,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.714379052456148e-07,5.54084957842575e+22,0.005983498738874186,1.0027755394395179e+20,2.5007768767661818e-08,1.691382047347463e+17,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.6154342591555922e-07,5.54084957842575e+22,0.00563816187959802,1.0027755394395179e+20,2.35644787648559e-08,1.691382047347463e+17,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.5222000263091845e-07,5.54084957842575e+22,0.005312756092689251,1.0027755394395179e+20,2.2204485993970973e-08,1.691382047347463e+17,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.4343467714540674e-07,5.54084957842575e+22,0.005006131058872527,1.0027755394395179e+20,2.092298311125378e-08,1.691382047347463e+17,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.3515639338062685e-07,5.54084957842575e+22,0.004717202849401359,1.0027755394395179e+20,1.9715440217640453e-08,1.691382047347463e+17,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.2735588764367342e-07,5.54084957842575e+22,0.004444950094337296,1.0027755394395179e+20,1.857758884686056e-08,1.691382047347463e+17,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.200055851807381e-07,5.54084957842575e+22,0.00418841037197637,1.0027755394395179e+20,1.7505406877605874e-08,1.691382047347463e+17,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.130795027010394e-07,5.54084957842575e+22,0.003946676806659335,1.0027755394395179e+20,1.6495104316434512e-08,1.691382047347463e+17,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.065531565265085e-07,5.54084957842575e+22,0.0037188948629388523,1.0027755394395179e+20,1.5543109901161682e-08,1.691382047347463e+17,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.004034760425438e-07,5.54084957842575e+22,0.0035042593247708925,1.0027755394395179e+20,1.4646058477385793e-08,1.691382047347463e+17,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.460872214389067e-08,5.54084957842575e+22,0.003302011449051729,1.0027755394395179e+20,1.3800779103533312e-08,1.691382047347463e+17,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.914841038735598e-08,5.54084957842575e+22,0.0031114362834381705,1.0027755394395179e+20,1.300428384237892e-08,1.691382047347463e+17,9928073768870998.0,8.983454987076291e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.400323857970808e-08,5.54084957842575e+22,0.0029318601389694554,1.0027755394395179e+20,1.2253757199424686e-08,1.691382047347463e+17,9464282747111950.0,9.029834089252197e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.915501854478931e-08,5.54084957842575e+22,0.002762648208556448,1.0027755394395179e+20,1.1546546170806879e-08,1.691382047347463e+17,9013383626015122.0,9.07492400136188e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.45866118286414e-08,5.54084957842575e+22,0.0026032023229194245,1.0027755394395179e+20,1.0880150865555722e-08,1.691382047347463e+17,8575452819430083.0,9.118717082020384e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2764054054054.054,995.3974125936462,253160815.58247963,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.028186911536533e-08,5.54084957842575e+22,0.0024529588360416186,1.0027755394395179e+20,1.0252215669060648e-08,1.691382047347463e+17,8150547544560169.0,9.161207609507376e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2767212972972.973,993.3350096366105,253160540.7372459,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.622557313955377e-08,5.54084957842575e+22,0.002311386632663547,1.0027755394395179e+20,9.6605209165081e-09,1.691382047347463e+17,7738705609754799.0,9.202391802987914e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2770371891891.892,991.2726066795748,253160268.49804777,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.24033848934944e-08,5.54084957842575e+22,0.002177985250774541,1.0027755394395179e+20,9.10297504686145e-09,1.691382047347463e+17,7339945264629633.0,9.24226783750043e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2773530810810.811,989.2102037225391,253159998.8105566,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.8801792938989265e-08,5.54084957842575e+22,0.0020522831124644373,1.0027755394395179e+20,8.577607209649723e-09,1.691382047347463e+17,6954265114760108.0,9.280835852487382e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2776689729729.7295,987.1478007655033,253159731.62217674,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.540806564460977e-08,5.54084957842575e+22,0.0019338358568814383,1.0027755394395179e+20,8.082560298433635e-09,1.691382047347463e+17,6581644102900168.0,9.318097953673376e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2779848648648.649,985.0853978084673,253159466.88199073,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.221020617954827e-08,5.54084957842575e+22,0.0018222247694030906,1.0027755394395179e+20,7.616084386324733e-09,1.691382047347463e+17,6222041558356780.0,9.354058208127715e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2783007567567.568,983.0229948514316,253159204.54070708,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.9196910104971554e-08,5.54084957842575e+22,0.0017170553014674629,1.0027755394395179e+20,7.1765305403547965e-09,1.691382047347463e+17,5875397315803322.0,9.388722632383061e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2786166486486.487,980.9605918943959,253158944.55060914,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.635752541296331e-08,5.54084957842575e+22,0.001617955675832072,1.0027755394395179e+20,6.762344992831612e-09,1.691382047347463e+17,5541631904442696.0,9.422099173519123e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2789325405405.406,978.8981889373601,253158686.8655058,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.368201487179485e-08,5.54084957842575e+22,0.0015245755723301163,1.0027755394395179e+20,6.372063649078716e-09,1.691382047347463e+17,5220646808036070.0,9.454197683159786e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2792484324324.3247,976.8357859803244,253158431.44068438,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.116092054441625e-08,5.54084957842575e+22,0.0014365848894781121,1.0027755394395179e+20,6.004306912146226e-09,1.691382047347463e+17,4912324795897727.0,9.48502988437362e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2795643243243.2437,974.7733830232887,253158178.23286432,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.8785330354742076e-08,5.54084957842575e+22,0.001353672577557192,1.0027755394395179e+20,5.6577748061998025e-09,1.691382047347463e+17,4616530324523331.0,9.51460933151106e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2798802162162.162,972.710980066253,253157927.20015317,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.654684658354457e-08,5.54084957842575e+22,0.0012755455390429616,1.0027755394395179e+20,5.331242381350261e-09,1.691382047347463e+17,4333110009071016.0,9.542951363056291e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2801961081081.081,970.6485771092173,253157678.30200353,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.44375561825885e-08,5.54084957842575e+22,0.0012019275924969079,1.0027755394395179e+20,5.023555383682135e-09,1.691382047347463e+17,4061893163455452.0,9.570073047617848e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2805120000000.0,968.5861741521816,253157431.49917156,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.245000280206919e-08,5.54084957842575e+22,0.00113255849625668,1.0027755394395179e+20,4.733626175175295e-09,1.691382047347463e+17,3802692407348143.0,9.59599312322858e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2808278918918.919,966.5237711951459,253157186.75367722,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.057716043247162e-08,5.54084957842575e+22,0.0010671930284739612,1.0027755394395179e+20,4.460429889098426e-09,1.691382047347463e+17,3555304337906694.0,9.620731930172725e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2811437837837.8384,964.4613682381098,253156944.02876532,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.881240856767504e-08,5.54084957842575e+22,0.0010056001202478355,1.0027755394395179e+20,4.203000807284564e-09,1.691382047347463e+17,3319510263585919.0,9.644311337604802e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2814596756756.7573,962.3989652810741,253156703.28886804,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.7149508801506108e-08,5.54084957842575e+22,0.0009475620387892502,1.0027755394395179e+20,3.960428946483702e-09,1.691382047347463e+17,3095076996918986.0,9.666754664271494e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2817755675675.676,960.3365623240384,253156464.49956903,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.5582582775009237e-08,5.54084957842575e+22,0.0008928736177290381,1.0027755394395179e+20,3.731856841725906e-09,1.691382047347463e+17,2881757702701993.5,9.688086593693194e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2820914594594.5947,958.2741593670027,253156227.62756804,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.4106091396479e-08,5.54084957842575e+22,0.0008413415318486106,1.0027755394395179e+20,3.516476515325365e-09,1.691382047347463e+17,2679292797575379.5,9.708333084205854e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2824073513513.5137,956.2117564099669,253155992.6406474,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.2714815260797612e-08,5.54084957842575e+22,0.0007927836136694777,1.0027755394395179e+20,3.3135266208114775e-09,1.691382047347463e+17,2487410896575232.5,9.727521274305869e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2827232432432.4326,954.1493534529312,253155759.50763917,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.1403836198860345e-08,5.54084957842575e+22,0.0007470282094857143,1.0027755394395179e+20,3.1222897516915367e-09,1.691382047347463e+17,2305829801831948.5,9.745679383780197e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2830391351351.3516,952.0869504958955,253155528.19839337,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.0168519891866787e-08,5.54084957842575e+22,0.0007039135725629307,1.0027755394395179e+20,2.9420899055324764e-09,1.691382047347463e+17,2134257528227693.5,9.762836611140622e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2833550270270.2705,950.0245475388598,253155298.6837474,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.9004499489019516e-08,5.54084957842575e+22,0.0006632872913586857,1.0027755394395179e+20,2.772290094397494e-09,1.691382047347463e+17,1972393360492567.0,9.779023027914134e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2836709189189.1895,947.9621445818241,253155070.93549663,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.7907660170719492e-08,5.54084957842575e+22,0.0006250057507430856,1.0027755394395179e+20,2.6122900931914155e-09,1.691382047347463e+17,1819928935926931.0,9.794269470370698e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2839868108108.108,945.8997416247884,253154844.92636526,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.687412460268899e-08,5.54084957842575e+22,0.0005889336243149668,1.0027755394395179e+20,2.461524317955449e-09,1.691382047347463e+17,1676549346688410.8,9.80860742929455e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2843027027027.0273,943.8373386677523,253154620.62997892,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.590023922960308e-08,5.54084957842575e+22,0.0005549433960189838,1.0027755394395179e+20,2.3194598266120283e-09,1.691382047347463e+17,1541934255380664.5,9.822068938425325e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2846185945945.9463,941.7749357107166,253154398.02083775,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.49825613597776e-08,5.54084957842575e+22,0.0005229149093725065,1.0027755394395179e+20,2.185594435092443e-09,1.691382047347463e+17,1415759017530799.8,9.834686462210312e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2849344864864.865,939.7125327536809,253154177.07429007,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.411784699525849e-08,5.54084957842575e+22,0.0004927349427088285,1.0027755394395179e+20,2.0594549421885007e-09,1.691382047347463e+17,1297695804446437.5,9.846492783518749e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2852503783783.784,937.6501297966452,253153957.7665076,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.3303039364291764e-08,5.54084957842575e+22,0.00046429680893515877,1.0027755394395179e+20,1.940595456853385e-09,1.691382047347463e+17,1187414719904500.5,9.857520891972942e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
