time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,3.6497145743036092e+19,8.008057808071972e-22,482256.2424314965,0.20604875700342715,1,1,1,2.83667194862147e+22,0.000146947020161276,4.675234764166266e+20,3877883596636362.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,3.6314933712355156e+19,8.004592550419256e-22,482047.55985518306,0.20550460252622638,1,1,1,2.8366697829721287e+22,0.00014694703137991025,4.6501334371532014e+20,3872518315163711.0
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,3.6133631375389946e+19,8.0011227864734225e-22,481838.6059037074,0.20496015440497797,1,1,1,2.836667621673524e+22,0.00014694704257601598,4.625102096264911e+20,3867133573821453.5
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,3.5953234190493856e+19,7.997648502537199e-22,481629.379752201,0.20441540784871254,1,1,1,2.8366654647174215e+22,0.00014694705374963568,4.600140888410411e+20,3861729339597688.0
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,3.577373763869442e+19,7.994169684847787e-22,481419.88057184935,0.2038703581086258,1,1,1,2.836663312095615e+22,0.0001469470649008119,4.5752499604210804e+20,3856305579821958.5
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,3.5595137223580123e+19,7.990686319576403e-22,481210.10752986395,0.2033250004792287,1,1,1,2.8366611637999264e+22,0.00014694707602958687,4.550429459039648e+20,3850862262170183.5
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,3.541742847118782e+19,7.987198392827885e-22,481000.05978945916,0.20277933029951092,1,1,1,2.836659019822205e+22,0.00014694708713600284,4.525679530908935e+20,3845399354669613.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,3.5240606929890615e+19,7.983705890640216e-22,480789.73650982307,0.20223334295411746,1,1,1,2.8366568801543286e+22,0.00014694709822010178,4.501000322560378e+20,3839916825703824.0
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,3.5064668170286404e+19,7.98020879898412e-22,480579.13684609346,0.20168703387453843,1,1,1,2.836654744788204e+22,0.00014694710928192558,4.4763919804023256e+20,3834414644017742.5
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,3.488960778508684e+19,7.9767071037626e-22,480368.2599493297,0.20114039854031174,1,1,1,2.8366526137157665e+22,0.00014694712032151594,4.451854650708089e+20,3828892778722705.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,3.471542138900695e+19,7.973200790810493e-22,480157.1049664864,0.20059343248023898,1,1,1,2.8366504869289804e+22,0.00014694713133891444,4.427388479603781e+20,3823351199301553.0
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,3.454210461865534e+19,7.969689845894032e-22,479945.67104038637,0.2000461312736147,1,1,1,2.8366483644198395e+22,0.0001469471423341625,4.402993613055908e+20,3817789875613755.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,3.4369653132424806e+19,7.966174254710369e-22,479733.9573096926,0.1994984905514679,1,1,1,2.8366462461803676e+22,0.0001469471533073014,4.3786701968587306e+20,3812208777900571.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,3.4198062610383684e+19,7.962654002887142e-22,479521.9629088816,0.1989505059978166,1,1,1,2.8366441322026176e+22,0.00014694716425837223,4.3544183766213925e+20,3806607876790243.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,3.4027328754167546e+19,7.959129075981996e-22,479309.6869682149,0.19840217335093524,1,1,1,2.836642022478673e+22,0.00014694717518741598,4.3302382977548006e+20,3800987143303222.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,3.38574472868715e+19,7.955599459482131e-22,479097.12861371186,0.19785348840463415,1,1,1,2.836639917000647e+22,0.0001469471860944734,4.306130105458278e+20,3795346548857426.5
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,3.3688413952943174e+19,7.952065138803813e-22,478884.2869671199,0.19730444700955216,1,1,1,2.8366378157606844e+22,0.0001469471969795852,4.2820939447059684e+20,3789686065273538.5
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,3.3520224518075994e+19,7.948526099291927e-22,478671.1611458879,0.19675504507446123,1,1,1,2.8366357187509606e+22,0.00014694720784279178,4.258129960233005e+20,3784005664780327.0
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.3352874769103233e+19,7.94498232621948e-22,478457.75026313605,0.1962052785675832,1,1,1,2.8366336259636825e+22,0.0001469472186841335,4.234238296521439e+20,3778305320020010.0
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,3.318636051389234e+19,7.94143380478712e-22,478244.0534276272,0.19565514351791852,1,1,1,2.836631537391088e+22,0.00014694722950365054,4.210419097785909e+20,3772585004053644.0
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,3.3020677581240025e+19,7.937880520122662e-22,478030.0697437377,0.1951046360165874,1,1,1,2.8366294530254474e+22,0.00014694724030138282,4.186672507959086e+20,3766844690366550.5
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,3.2855821820767683e+19,7.934322457280581e-22,477815.79831142764,0.1945537522181821,1,1,1,2.8366273728590633e+22,0.00014694725107737024,4.162998670676861e+20,3761084352873775.5
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,3.2691789102817518e+19,7.930759601241542e-22,477601.2382262121,0.19400248834213119,1,1,1,2.8366252968842703e+22,0.00014694726183165242,4.139397729263288e+20,3755303965925578.5
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,3.2528575318349074e+19,7.927191936911881e-22,477386.38857912977,0.19345084067407542,1,1,1,2.836623225093437e+22,0.00014694727256426884,4.115869826715288e+20,3749503504312960.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,3.2366176378836255e+19,7.923619449123114e-22,477171.24845671374,0.19289880556725414,1,1,1,2.8366211574789638e+22,0.00014694728327525883,4.092415105687087e+20,3743682943273214.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,3.2204588216164938e+19,7.920042122631419e-22,476955.8169409601,0.19234637944390356,1,1,1,2.836619094033286e+22,0.0001469472939646615,4.069033708474423e+20,3737842258495520.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.204380678253104e+19,7.916459942117137e-22,476740.09310929803,0.19179355879666501,1,1,1,2.8366170347488733e+22,0.00014694730463251583,4.045725776998499e+20,3731981426126564.0
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.188382805033917e+19,7.912872892184257e-22,476524.0760345585,0.1912403401900048,1,1,1,2.836614979618228e+22,0.00014694731527886058,4.0224914527896784e+20,3726100422776191.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.19068672026164388,1,1,1,2.8366129286338885e+22,0.00014694732590373442,3.9993308769709444e+20,3720199225523095.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.19013269572399752,1,1,1,2.836610881788428e+22,0.0001469473365071757,3.976244190241091e+20,3714277811920533.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.1895782633656254,1,1,1,2.8366088390744557e+22,0.00014694734708922268,3.953231532857679e+20,3708336160002080.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.18902342005269107,1,1,1,2.8366068004846167e+22,0.00014694735764991343,3.9302930446197306e+20,3702374248287406.0
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.18846816273043113,1,1,1,2.836604766011592e+22,0.00014694736818928578,3.907428864850177e+20,3696392055788095.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.18791248842463323,1,1,1,2.8366027356481e+22,0.00014694737870737744,3.8846391323780586e+20,3690389562013488.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.18735639424312303,1,1,1,2.8366007093868966e+22,0.00014694738920422584,3.86192398552046e+20,3684366746976562.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.18679987737726,1,1,1,2.8365986872207755e+22,0.00014694739967986833,3.839283562064207e+20,3678323591199835.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.18624293510344092,1,1,1,2.8365966691425686e+22,0.0001469474101343419,3.8167179992473076e+20,3672260075721309.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.18568556478461196,1,1,1,2.836594655145147e+22,0.00014694742056768352,3.794227433740139e+20,3666176182100438.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.18512776387178825,1,1,1,2.8365926452214203e+22,0.00014694743097992986,3.7718120016263964e+20,3660071892424133.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.1845695299055801,1,1,1,2.8365906393643386e+22,0.0001469474413711173,3.749471838383768e+20,3653947189312789.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.18401086051772725,1,1,1,2.8365886375668922e+22,0.00014694745174128224,3.727207078864387e+20,3647802055926350.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.18345175343263861,1,1,1,2.8365866398221125e+22,0.00014694746209046062,3.7050178572750153e+20,3641636475970400.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.18289220646893908,1,1,1,2.836584646123072e+22,0.00014694747241868832,3.6829043071569894e+20,3635450433702287.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.18233221754102194,1,1,1,2.8365826564628857e+22,0.00014694748272600096,3.66086656136592e+20,3629243913937276.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.1817717846606059,1,1,1,2.836580670834711e+22,0.00014694749301243397,3.638904752051133e+20,3623016902054728.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.18121090593829872,1,1,1,2.836578689231749e+22,0.00014694750327802247,3.617019010634878e+20,3616769384004311.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.1806495795851639,1,1,1,2.836576711647244e+22,0.00014694751352280146,3.595209467791292e+20,3610501346312244.5
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.1800878039142925,1,1,1,2.8365747380744853e+22,0.00014694752374680558,3.57347625342511e+20,3604212776087562.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.1795255773423786,1,1,1,2.836572768506807e+22,0.0001469475339500694,3.551819496650153e+20,3597903661028417.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.1789628983912974,1,1,1,2.836570802937589e+22,0.0001469475441326271,3.530239325767552e+20,3591573989428401.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.17839976568968677,1,1,1,2.8365688413602577e+22,0.0001469475542945128,3.508735868243757e+20,3585223750182902.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.17783617797453116,1,1,1,2.8365668837682875e+22,0.00014694756443576007,3.487309250688295e+20,3578852932795486.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.17727213409274678,1,1,1,2.8365649301551998e+22,0.0001469475745564026,3.4659595988313034e+20,3572461527384303.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.1767076330027688,1,1,1,2.8365629805145646e+22,0.00014694758465647354,3.4446870375008266e+20,3566049524688532.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.1761426737761388,1,1,1,2.836561034840002e+22,0.00014694759473600597,3.4234916905998805e+20,3559616916074833.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.175577255599093,1,1,1,2.8365590931251816e+22,0.0001469476047950326,3.402373681083294e+20,3553163693543849.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.17501137777414968,1,1,1,2.8365571553638245e+22,0.00014694761483358593,3.381333130934326e+20,3546689849736712.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.1744450397216965,1,1,1,2.836555221549703e+22,0.00014694762485169816,3.360370161141053e+20,3540195377941594.5
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.17387824098157598,1,1,1,2.836553291676642e+22,0.00014694763484940124,3.339484891672551e+20,3533680272100271.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.17331098121466898,1,1,1,2.8365513657385205e+22,0.00014694764482672682,3.318677441454843e+20,3527144526814717.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.17274326020447603,1,1,1,2.836549443729271e+22,0.00014694765478370631,3.297947928346643e+20,3520588137353721.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.1721750778586954,1,1,1,2.836547525642882e+22,0.00014694766472037084,3.277296469114892e+20,3514011099659535.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.1716064342107969,1,1,1,2.8365456114733967e+22,0.00014694767463675111,3.2567231794100765e+20,3507413410354536.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.17103732942159255,1,1,1,2.8365437012149168e+22,0.00014694768453287776,3.23622817374136e+20,3500795066747919.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.1704677637808006,1,1,1,2.8365417948616015e+22,0.00014694769440878094,3.21581156545149e+20,3494156066842414.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.1698977377086054,1,1,1,2.8365398924076685e+22,0.00014694770426449053,3.1954734666915335e+20,3487496409341018.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.16932725175720992,1,1,1,2.8365379938473956e+22,0.00014694771410003618,3.1752139883954025e+20,3480816093653763.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.16875630661238175,1,1,1,2.8365360991751218e+22,0.00014694772391544717,3.155033240254199e+20,3474115119904490.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.16818490309499165,1,1,1,2.8365342083852483e+22,0.00014694773371075245,3.134931330690382e+20,3467393488937663.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.16761304216254289,1,1,1,2.836532321472239e+22,0.00014694774348598065,3.114908366831734e+20,3460651202325186.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.16704072491069233,1,1,1,2.8365304384306215e+22,0.0001469477532411601,3.0949644544851765e+20,3453888262373254.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.1664679525747614,1,1,1,2.83652855925499e+22,0.0001469477629763187,3.0750996981104e+20,3447104672129220.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.16589472653123624,1,1,1,2.8365266839400035e+22,0.00014694777269148415,3.0553142007933324e+20,3440300435388480.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.1653210482992574,1,1,1,2.8365248124803904e+22,0.00014694778238668368,3.0356080642194545e+20,3433475556701385.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.16474691954209633,1,1,1,2.8365229448709466e+22,0.00014694779206194422,3.0159813886469426e+20,3426630041380160.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.16417234206862025,1,1,1,2.8365210811065384e+22,0.00014694780171729227,2.9964342728796786e+20,3419763895505852.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.16359731783474266,1,1,1,2.8365192211821035e+22,0.0001469478113527541,2.976966814240108e+20,3412877125935292.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.16302184894485966,1,1,1,2.8365173650926525e+22,0.00014694782096835545,2.957579108541959e+20,3405969740308073.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.16244593765327164,1,1,1,2.8365155128332696e+22,0.00014694783056412177,2.9382712500628354e+20,3399041747053552.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.16186958636558826,1,1,1,2.836513664399114e+22,0.0001469478401400781,2.919043331516671e+20,3392093155397857.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.16129279764011709,1,1,1,2.8365118197854227e+22,0.00014694784969624904,2.8998954440260747e+20,3385123975370917.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.1607155741892348,1,1,1,2.836509978987509e+22,0.00014694785923265885,2.8808276770945575e+20,3378134217813512.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.16013791888073947,1,1,1,2.8365081420007672e+22,0.00014694786874933137,2.8618401185786495e+20,3371123894384323.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.15955983473918442,1,1,1,2.836506308820672e+22,0.00014694787824628993,2.8429328546599256e+20,3364093017567017.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.15898132494719083,1,1,1,2.8365044794427812e+22,0.00014694788772355761,2.824105969816922e+20,3357041600677323.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.1584023928467407,1,1,1,2.8365026538627357e+22,0.00014694789718115684,2.805359546796981e+20,3349969657870136.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.1578230419404469,1,1,1,2.8365008320762623e+22,0.00014694790661910984,2.786693666588008e+20,3342877204146632.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.15724327589280113,1,1,1,2.836499014079176e+22,0.0001469479160374381,2.768108408390159e+20,3335764255361388.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.1566630985313986,1,1,1,2.8364971998673797e+22,0.00014694792543616292,2.7496038495874682e+20,3328630828229518.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.1560825138481371,1,1,1,2.8364953894368674e+22,0.00014694793481530497,2.7311800657194074e+20,3321476940333818.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.15550152600039235,1,1,1,2.836493582783725e+22,0.00014694794417488446,2.712837130452409e+20,3314302610131923.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.15492013931216578,1,1,1,2.8364917799041337e+22,0.00014694795351492118,2.6945751155513416e+20,3307107856963468.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.15433835827520606,1,1,1,2.836489980794369e+22,0.00014694796283543438,2.6763940908509607e+20,3299892701057262.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.15375618755010192,1,1,1,2.836488185450806e+22,0.00014694797213644274,2.6582941242273225e+20,3292657163538470.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.15317363196734704,1,1,1,2.8364863938699184e+22,0.00014694798141796456,2.6402752815691973e+20,3285401266435794.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.15259069652837404,1,1,1,2.8364846060482813e+22,0.00014694799068001751,2.622337626749467e+20,3278125032688673.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.15200738640655823,1,1,1,2.836482821982574e+22,0.00014694799992261877,2.6044812215965296e+20,3270828486154477.0
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.15142370694819005,1,1,1,2.836481041669581e+22,0.00014694800914578492,2.586706125865718e+20,3263511651615712.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.15083966367341417,1,1,1,2.8364792651061953e+22,0.00014694801834953206,2.5690123972107292e+20,3256174554787228.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.15025526227713584,1,1,1,2.8364774922894195e+22,0.00014694802753387564,2.551400091155097e+20,3248817222323425.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.14967050862989226,1,1,1,2.8364757232163674e+22,0.00014694803669883062,2.533869261063697e+20,3241439681825473.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.1490854087786891,1,1,1,2.836473957884268e+22,0.0001469480458444113,2.5164199581143043e+20,3234041961848517.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.14849996894780035,1,1,1,2.836472196290466e+22,0.0001469480549706313,2.4990522312692145e+20,3226624091908901.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.1479141955395315,1,1,1,2.836470438432426e+22,0.0001469480640775039,2.4817661272469232e+20,3219186102491376.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.1473280951349442,1,1,1,2.836468684307732e+22,0.0001469480731650414,2.464561690493899e+20,3211728025056316.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.14674167449454206,1,1,1,2.836466933914093e+22,0.00014694808223325576,2.447438963156439e+20,3204249892046930.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.14615494055891678,1,1,1,2.8364651872493435e+22,0.00014694809128215806,2.4303979850526278e+20,3196751736896472.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.14556790044935333,1,1,1,2.836463444311447e+22,0.0001469481003117589,2.413438793644412e+20,3189233594035444.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.14498056146839333,1,1,1,2.8364617050984968e+22,0.00014694810932206804,2.3965614240097858e+20,3181695498898800.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.14439293110035575,1,1,1,2.8364599696087214e+22,0.00014694811831309464,2.3797659088151226e+20,3174137487933139.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.1438050170118148,1,1,1,2.8364582378404848e+22,0.00014694812728484718,2.3630522782876438e+20,3166559598603895.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.14321682705203237,1,1,1,2.8364565097922905e+22,0.00014694813623733333,2.3464205601880444e+20,3158961869402519.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.14262836925334635,1,1,1,2.8364547854627838e+22,0.0001469481451705601,2.3298707797832906e+20,3151344339853654.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.1420396518315119,1,1,1,2.836453064850755e+22,0.00014694815408453372,2.313402959819584e+20,3143707050522297.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.1414506831859963,1,1,1,2.8364513479551416e+22,0.0001469481629792596,2.297017120495527e+20,3136050043020952.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.1408614719002257,1,1,1,2.8364496347750323e+22,0.00014694817185474248,2.280713279435484e+20,3128373360016779.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.14027202674178352,1,1,1,2.8364479253096687e+22,0.0001469481807109862,2.2644914516631562e+20,3120677045238715.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.13968235666255913,1,1,1,2.8364462195584503e+22,0.00014694818954799388,2.2483516495753855e+20,3112961143484603.0
