time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
75275.27527527529,861.3412203863834,0.19346331101368947,280.0,1.2914289277850913e+19,8.3787329336598e-22,504578.80771675485,0.07539122363963607,1,1,1,2.83626270482607e+22,0.00014694914031931984,6.734548796782585e+18,2003484170400999.0
75375.37537537538,858.7632166900887,0.1965740277601961,280.0,1.284981467781819e+19,8.372456499936541e-22,504200.83225556393,0.07484146264332535,1,1,1,2.836261580707429e+22,0.00014694914614347368,6.621053788387358e+18,1994083614648660.5
75475.47547547548,856.185212993794,0.19973817009250533,280.0,1.2785661967280116e+19,8.366165918892262e-22,503822.00482326606,0.0742937488643437,1,1,1,2.836260463255301e+22,0.0001469491519330903,6.509645428577738e+18,1984680221327622.0
75575.57557557558,853.6072092974994,0.20295604764458758,280.0,1.2721829539203117e+19,8.359861115895863e-22,503442.3209254739,0.07374809784124678,1,1,1,2.8362593525223993e+22,0.0001469491576878965,6.400286454447456e+18,1975274212072647.8
75675.67567567568,851.0292056012047,0.20622794434092545,280.0,1.265831579457674e+19,8.353542015695702e-22,503061.77603043,0.07320452489861214,1,1,1,2.8362582485614455e+22,0.0001469491634076191,6.292940170251507e+18,1965865809825854.0
75775.77577577578,848.45120190491,0.20955411721840023,280.0,1.2595119142373595e+19,8.34720854241253e-22,502680.3655685819,0.07266304514394954,1,1,1,2.83625715142513e+22,0.00014694916909198505,6.187570442771316e+18,1956455238827736.0
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,1.2532237999509484e+19,8.34086061953235e-22,502298.0849321516,0.07212367346468855,1,1,1,2.836256061166072e+22,0.00014694917474072168,6.084141696568941e+18,1947042724607942.0
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,1.246967079080377e+19,8.33449816989913e-22,501914.9294746968,0.0715864245252444,1,1,1,2.8362549778367774e+22,0.0001469491803535569,5.982618909136574e+18,1937628493975794.2
76076.07607607607,840.717190816026,0.21986043520902138,280.0,1.2407415948939907e+19,8.328121115707458e-22,501530.8945106687,0.07105131276416318,1,1,1,2.8362539014895973e+22,0.00014694918593021944,5.882967605947559e+18,1928212775010553.8
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,1.234547191442617e+19,8.303887518159618e-22,500071.513974949,0.07051835239134732,1,1,1,2.836252832176684e+22,0.00014694919147043904,5.785363574810463e+18,1918815988583404.8
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,1.2283837135556614e+19,8.256069672067846e-22,497191.8575925811,0.06998755738536289,1,1,1,2.836251769949946e+22,0.0001469491969739467,5.690034894874662e+18,1909464999334060.0
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,1.222251006837217e+19,8.208507650535877e-22,494327.60731664865,0.06945894149082833,1,1,1,2.836250714861001e+22,0.000146949202440475,5.59692156340299e+18,1900159584065274.8
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,1.2161489176621992e+19,8.161200085111574e-22,491478.68073708395,0.06893251821588743,1,1,1,2.836249666961132e+22,0.00014694920786975811,5.505965279855807e+18,1890899520667604.2
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,1.2100772931724972e+19,8.114145614381993e-22,488644.99586772936,0.06840830082976561,1,1,1,2.836248626301234e+22,0.00014694921326153235,5.41710939657727e+18,1881684588114101.2
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,1.2040359812731437e+19,8.067342883935346e-22,485826.4711440463,0.0678863023604113,1,1,1,2.83624759293177e+22,0.00014694921861553616,5.330298870840833e+18,1872514566455039.8
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,1.1980248306285062e+19,8.020790546323192e-22,483023.02542083856,0.06736653559222289,1,1,1,2.836246566902718e+22,0.00014694922393151063,5.245480218223818e+18,1863389236812666.2
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,1.1920436906584953e+19,7.974487261022737e-22,480234.5779699819,0.06684901306386155,1,1,1,2.8362455482635207e+22,0.00014694922920919948,5.162601467280939e+18,1854308381375974.5
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,1.186092411534792e+19,7.928431694399343e-22,477461.04847816634,0.06633374706615136,1,1,1,2.8362445370630336e+22,0.00014694923444834957,5.081612115486921e+18,1845271783395507.0
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,1.1801708441770971e+19,7.882622519669208e-22,474702.3570446486,0.0658207496400663,1,1,1,2.8362435333494732e+22,0.00014694923964871104,5.002463086418488e+18,1836279227178182.0
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,1.174278840249393e+19,7.837058416862196e-22,471958.4241790138,0.06531003257480548,1,1,1,2.836242537170362e+22,0.00014694924481003764,4.925106688146293e+18,1827330498082143.2
77277.27727727729,809.781146460489,0.2660387957664526,280.0,1.1684162521562319e+19,7.7917380727848535e-22,469229.17079894815,0.06480160740595656,1,1,1,2.836241548572477e+22,0.00014694924993208689,4.849496572807657e+18,1818425382511642.2
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,1.1625829330390346e+19,7.746660180983577e-22,466514.5182280208,0.06429548541374762,1,1,1,2.836240567601792e+22,0.00014694925501462065,4.775587697331137e+18,1809563667911932.8
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,1.156778736772414e+19,7.701823441707955e-22,463814.38819347654,0.06379167762138861,1,1,1,2.836239594303427e+22,0.00014694926005740503,4.703336285284586e+18,1800745142764201.8
77577.57757757758,802.047135371605,0.2788080153430722,280.0,1.1510035179605144e+19,7.657226561874276e-22,461128.70282403775,0.06329019479350156,1,1,1,2.836238628721588e+22,0.000146949265060211,4.632699789818443e+18,1791969596580520.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,1.1452571319333687e+19,7.612868255029197e-22,458457.3846477168,0.06279104743464085,1,1,1,2.8362376708995162e+22,0.00014694927002281442,4.5636368576765005e+18,1783236819898819.8
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,1.1395394347432753e+19,7.568747241313561e-22,455800.35658963723,0.06229424578790273,1,1,1,2.836236720879428e+22,0.00014694927494499657,4.496107294246841e+18,1774546604277890.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,1.1338502831611906e+19,7.5248622474264055e-22,453157.54196986556,0.061799799833625095,1,1,1,2.8362357787024614e+22,0.00014694927982654424,4.4300720296259686e+18,1765898742292409.0
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,1.1281895346731428e+19,7.481212006589075e-22,450528.8645012511,0.06130771928817695,1,1,1,2.8362348444086205e+22,0.00014694928466725012,4.365493085669674e+18,1757293027527986.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,1.1225570474766612e+19,7.43779525850957e-22,447914.2482872783,0.060818013602837825,1,1,1,2.8362339180367177e+22,0.00014694928946691304,4.3023335440045804e+18,1748729254576239.5
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,1.116952680477224e+19,7.394610749346973e-22,445313.61781992443,0.06033069196276704,1,1,1,2.83623299962432e+22,0.00014694929422533838,4.240557514974797e+18,1740207219029890.8
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,1.1113762932847241e+19,7.351657231676082e-22,442726.8979775303,0.059845763286063114,1,1,1,2.8362320892076925e+22,0.0001469492989423382,4.1801301074986194e+18,1731726717477891.0
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,1.1058277462099517e+19,7.30893346445217e-22,440154.0140226776,0.059363236222912105,1,1,1,2.836231186821744e+22,0.0001469493036177315,4.1210173998105344e+18,1723287547500558.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,1.1003069002610962e+19,7.2664382129759085e-22,437594.8916000764,0.05888311915482606,1,1,1,2.8362302924999736e+22,0.00014694930825134476,4.0631864110645586e+18,1714889507664752.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,1.094813617140263e+19,7.224170248858431e-22,435049.4567344617,0.05840542019397036,1,1,1,2.8362294062744148e+22,0.00014694931284301192,4.0066050737751373e+18,1706532397519061.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,1.08934775924001e+19,7.182128349986569e-22,432517.63582849974,0.057930147182580036,1,1,1,2.836228528175585e+22,0.00014694931739257485,3.9512422070724987e+18,1698216017589025.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,1.0839091896399002e+19,7.140311300488205e-22,429999.35566070105,0.05745730769246451,1,1,1,2.8362276582324326e+22,0.0001469493218998835,3.897067490749798e+18,1689940169372365.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,1.0784977721030732e+19,7.098717890697804e-22,427494.5433833454,0.05698690902460072,1,1,1,2.836226796472286e+22,0.00014694932636479628,3.844051440079883e+18,1681704655334254.5
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,1.0731133710728296e+19,7.057346917122046e-22,425003.1265204118,0.056518958208813704,1,1,1,2.8362259429208036e+22,0.0001469493307871801,3.792165381380015e+18,1673509278902596.8
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,1.0677558516692376e+19,7.016197182405664e-22,422525.03296552115,0.05605346200354452,1,1,1,2.8362250976019268e+22,0.000146949335166911,3.7413814283033697e+18,1665353844463338.5
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,1.0624250796857528e+19,6.975267495297352e-22,420060.19097988313,0.0555904268957047,1,1,1,2.8362242605378307e+22,0.000146949339503874,3.6916724588366203e+18,1657238157355797.5
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,1.0571209215858604e+19,6.934556670615901e-22,417608.5291902574,0.055129859100617254,1,1,1,2.83622343174888e+22,0.0001469493437979635,3.6430120929834604e+18,1649162023868021.0
79379.37937937939,755.6430688383,0.3646864041364911,280.0,1.0518432444997224e+19,6.8940635292163705e-22,415169.9765869157,0.05467176456204211,1,1,1,2.8362226112535846e+22,0.0001469493480490836,3.595374671114237e+18,1641125251232155.5
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,1.0465919162208561e+19,6.853786897956486e-22,412744.46252161864,0.05421614895228751,1,1,1,2.836221799068558e+22,0.00014694935225714815,3.5487352329626143e+18,1633127647619850.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,1.0413668052028189e+19,6.813725609663136e-22,410331.91670559795,0.0537630176724045,1,1,1,2.8362209952084758e+22,0.00014694935642208114,3.5030694972504e+18,1625169022137678.8
79679.67967967968,747.909057749416,0.3803123184918183,280.0,1.036167780555914e+19,6.773878503098998e-22,407932.26920754684,0.05331237585246534,1,1,1,2.836220199686038e+22,0.00014694936054381665,3.4583538419222973e+18,1617249184822580.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,1.0309947120439122e+19,6.73424442292932e-22,405545.45045161934,0.05286422835192405,1,1,1,2.8362194125119325e+22,0.00014694936462229932,3.414565284972748e+18,1609367946637326.2
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,1.025847470080788e+19,6.694822219688817e-22,403171.391215437,0.05241857976005857,1,1,1,2.836218633694802e+22,0.00014694936865748432,3.371681465847509e+18,1601525119466010.8
79979.97997997998,740.175046660532,0.3962247745565085,280.0,1.0207259257274745e+19,6.655610749748697e-22,400810.0226281027,0.051975434396493984,1,1,1,2.836217863241211e+22,0.00014694937264933755,3.329680627403049e+18,1593720516109557.8
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,1.0156299506886324e+19,6.6166088752838315e-22,398461.2761682243,0.051534796311805124,1,1,1,2.8362171011556155e+22,0.00014694937659783593,3.288541598407294e+18,1585953950281254.0
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,1.010559417309439e+19,6.57781546424006e-22,396125.08366194495,0.05109666928819844,1,1,1,2.8362163474403384e+22,0.00014694938050296738,3.2482437765656904e+18,1578225236602301.8
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,1.0055141985723865e+19,6.5392293903015685e-22,393801.377280979,0.05066105684027166,1,1,1,2.8362156020955437e+22,0.00014694938436473102,3.208767112057016e+18,1570534190597398.5
80380.38038038039,729.8630318753528,0.417816118074916,280.0,1.0004941680941033e+19,6.500849532858468e-22,391490.0895406595,0.050227962215849985,1,1,1,2.8362148651192147e+22,0.00014694938818313728,3.17009209156367e+18,1562880628690327.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,9.954992001221861e+18,6.462674776974436e-22,389191.1532979896,0.04979738839689843,1,1,1,2.836214136507135e+22,0.00014694939195820792,3.1321997227818e+18,1555264368199578.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,9.905291695320513e+18,6.424704013354509e-22,386904.5017497025,0.04936933810050878,1,1,1,2.8362134162528717e+22,0.00014694939568997623,3.095071519396809e+18,1547685227333991.8
80680.68068068069,722.1290207864688,0.434233637952204,280.0,9.855839518237989e+18,6.386936138312993e-22,384630.0684303295,0.04894381377995994,1,1,1,2.836212704347764e+22,0.00014694939937848707,3.058689486510324e+18,1540143025188412.2
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,9.806634231190954e+18,6.349370053741476e-22,382367.78721027356,0.04852081762585091,1,1,1,2.8362120007809103e+22,0.0001469494030237969,3.0230361065050414e+18,1532637581739376.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,9.757674601580702e+18,6.312004667076991e-22,380117.5922938918,0.048100351567304814,1,1,1,2.8362113055391606e+22,0.00014694940662597384,2.988094325334261e+18,1525168717840814.2
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,9.708959402962272e+18,6.27483889127025e-22,377879.4182175828,0.047682417273243016,1,1,1,2.836210618607114e+22,0.0001469494101850976,2.953847539223292e+18,1517736255219772.8
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,9.660487415013734e+18,6.237871644754024e-22,375653.19984788226,0.04726701615372802,1,1,1,2.836209939967114e+22,0.00014694941370125962,2.920279581770272e+18,1510340016472161.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,9.612257423505613e+18,6.201101851411623e-22,373438.8723795647,0.046854149361373734,1,1,1,2.836209269599253e+22,0.00014694941717456305,2.887374711434305e+18,1502979825058517.2
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,9.564268220270481e+18,6.164528440545508e-22,371236.3713337534,0.046443817792822334,1,1,1,2.8362086074813736e+22,0.00014694942060512262,2.8551175993991936e+18,1495655505299794.8
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,9.516518603172682e+18,6.128150346845955e-22,369045.6325560333,0.04603602209028545,1,1,1,2.836207953589078e+22,0.00014694942399306473,2.823493317801283e+18,1488366882373166.8
81481.48148148149,701.504991216111,0.4785688302964543,280.0,9.469007376078223e+18,6.091966510359898e-22,366866.59221457463,0.045630762643149386,1,1,1,2.8362073078957374e+22,0.00014694942733852736,2.7924873283104445e+18,1481113782307856.5
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,9.421733348824814e+18,6.055975876459825e-22,364699.1867982599,0.04522803958964249,1,1,1,2.836206670372506e+22,0.00014694943064165984,2.762085471053363e+18,1473896031980983.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,9.374695337192049e+18,6.020177395812798e-22,362543.353114818,0.044827852818563226,1,1,1,2.8362060409883364e+22,0.00014694943390262307,2.7322739538687304e+18,1466713459113431.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,9.327892162871747e+18,5.984570024349589e-22,360399.0282889656,0.04443020197106785,1,1,1,2.83620541971e+22,0.0001469494371215892,2.7030393418842004e+18,1459565892265737.2
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,9.281322653438425e+18,5.949152723233859e-22,358266.14976055134,0.044035086442516067,1,1,1,2.8362048065021084e+22,0.00014694944029874146,2.6743685474052854e+18,1452453160833998.5
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,9.234985642319942e+18,5.913924458831527e-22,356144.65528271085,0.043642505384373455,1,1,1,2.8362042013271395e+22,0.0001469494434342743,2.64624882010665e+18,1445375095045801.5
82082.08208208208,686.0369690383429,0.511916749211092,280.0,9.188879968768266e+18,5.878884202680148e-22,354034.4829200229,0.04325245770616891,1,1,1,2.836203604145464e+22,0.00014694944652839304,2.618667737516555e+18,1438331525956169.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,9.143004477830399e+18,5.844030931458423e-22,351935.571046673,0.04286494207750598,1,1,1,2.8362030149153776e+22,0.00014694944958131367,2.591613195785463e+18,1431322285443527.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,9.097358020319453e+18,5.809363626955831e-22,349847.8583446247,0.042479956930126704,1,1,1,2.836202433593132e+22,0.00014694945259326284,2.5650734007301366e+18,1424347206205698.8
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,9.051939452785849e+18,5.774881276042283e-22,347771.28380179236,0.04209750046002571,1,1,1,2.8362018601329733e+22,0.0001469494555644776,2.539036859144715e+18,1417406121755899.0
82482.48248248249,675.7249542531638,0.533974343013137,280.0,9.006747637488686e+18,5.740582870637915e-22,345705.78671022167,0.04171757062961437,1,1,1,2.8362012944871797e+22,0.00014694945849520521,2.513492370370659e+18,1410498866418771.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,8.961781442367232e+18,5.706467407682973e-22,343651.3066642763,0.04134016516993234,1,1,1,2.836200736606101e+22,0.00014694946138570284,2.4884290181175777e+18,1403625275326430.0
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,8.917039741012571e+18,5.672533889107738e-22,341607.78355882654,0.040965281582905744,1,1,1,2.8362001864382034e+22,0.0001469494642362375,2.4638361625272443e+18,1396785184414523.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,8.872521412639387e+18,5.63878132180258e-22,339575.1575874463,0.04059291714365022,1,1,1,2.836199643930114e+22,0.0001469494670470857,2.4397034324733425e+18,1389978430418322.2
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,8.82822534205788e+18,5.605208717588073e-22,337553.36924061284,0.04022306890281723,1,1,1,2.8361991090266687e+22,0.0001469494698185332,2.4160207180897075e+18,1383204850868818.5
82982.98298298298,662.8349357716904,0.561149893574608,280.0,8.784150419645839e+18,5.5718150931851745e-22,335542.3593039117,0.03985573368898244,1,1,1,2.8361985816709615e+22,0.00014694947255087482,2.39277816352004e+18,1376464284088850.5
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,8.740295541320845e+18,5.538599470185515e-22,333542.0688562465,0.0394909081110744,1,1,1,2.8361980618043954e+22,0.0001469494752444142,2.3699661598822953e+18,1369756569189243.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,8.696659608512608e+18,5.505560875021728e-22,331552.43926805304,0.03912858856084201,1,1,1,2.8361975493667366e+22,0.00014694947789946336,2.3475753384411576e+18,1363081546064967.8
83283.2832832833,655.100924682806,0.5771629883740483,280.0,8.653241528135452e+18,5.472698338937882e-22,329573.41219951835,0.03876877121535977,1,1,1,2.836197044296168e+22,0.00014694948051634257,2.3255965639822234e+18,1356439055391323.0
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,8.610040212560933e+18,5.440010897959961e-22,327604.9295988029,0.0384114520395682,1,1,1,2.8361965465293466e+22,0.00014694948309537998,2.304020928381656e+18,1349828938620128.0
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,8.56705457959059e+18,5.407497592866414e-22,325646.933700267,0.038056626788849315,1,1,1,2.83619605600146e+22,0.0001469494856369114,2.2828397443653809e+18,1343251037975941.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,8.524283552428845e+18,5.375157469158794e-22,323699.3670227031,0.03770429101163459,1,1,1,2.8361955726462865e+22,0.0001469494881412799,2.2620445394519485e+18,1336705196452295.2
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,8.481726059656017e+18,5.342989577032421e-22,321762.1723675684,0.03735444005204443,1,1,1,2.8361950963962537e+22,0.00014694949060883557,2.241627050073459e+18,1330191257807946.8
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,8.43938103520149e+18,5.31099297134714e-22,319835.2928172245,0.037007069052557476,1,1,1,2.8361946271825007e+22,0.0001469494930399352,2.2215792158690785e+18,1323709066563150.2
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,8.397247418317008e+18,5.279166711598121e-22,317918.67173317843,0.03666217295670837,1,1,1,2.8361941649349388e+22,0.00014694949543494188,2.201893174145861e+18,1317258467995945.5
83983.98398398398,637.0548988087432,0.61340611079309,280.0,8.355324153550098e+18,5.247509861886719e-22,316012.252754328,0.03631974651181237,1,1,1,2.8361937095823152e+22,0.0001469494977942248,2.1825612545017462e+18,1310839308138466.0
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,8.313610190717641e+18,5.216021490891385e-22,314115.9797952103,0.03597978427171551,1,1,1,2.8361932610522753e+22,0.0001469495001181588,2.163575973605769e+18,1304451433773263.0
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,8.27210448487955e+18,5.184700671838624e-22,312229.7970442521,0.03564228059956866,1,1,1,2.836192819271426e+22,0.00014694950240712413,2.144930030130665e+18,1298094692429648.8
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,8.23080599631261e+18,5.153546482474021e-22,310353.6489620257,0.035307229670624364,1,1,1,2.8361923841653998e+22,0.0001469495046615061,2.126616299833226e+18,1291768932380060.8
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,8.189713690484419e+18,5.122558005033283e-22,308487.48027950444,0.034974625475054394,1,1,1,2.83619195565892e+22,0.0001469495068816947,2.108627830777849e+18,1285474002636434.5
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,8.14882653802748e+18,5.0917343262133385e-22,306631.2359963228,0.03464446182078732,1,1,1,2.836191533675863e+22,0.00014694950906808435,2.0909578386989553e+18,1279209752946604.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,8.108143514713419e+18,5.06107453714349e-22,304784.8613790388,0.03431673233636429,1,1,1,2.8361911181393227e+22,0.00014694951122107348,2.0735997024980012e+18,1272976033790716.8
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,8.067663601427316e+18,5.030577733356574e-22,302948.3019593972,0.03399143047381156,1,1,1,2.8361907089716753e+22,0.00014694951334106427,2.0565469598709908e+18,1266772696377660.2
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,8.027385784142188e+18,5.000243014760181e-22,301121.5035325967,0.03366854951152863,1,1,1,2.836190306094642e+22,0.00014694951542846229,2.0397933030625075e+18,1260599592641515.8
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,7.987309053893579e+18,4.970069485607897e-22,299304.41215555766,0.0333480825571904,1,1,1,2.836189909429353e+22,0.00014694951748367617,2.0233325747424115e+18,1254456575238022.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,7.947432406754293e+18,4.940056254470571e-22,297496.97414519195,0.03303002255066208,1,1,1,2.8361895188964087e+22,0.00014694951950711723,2.0071587640014694e+18,1248343497541060.8
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,7.907754843809239e+18,4.910202434207607e-22,295699.1360766743,0.03271436226692559,1,1,1,2.836189134415943e+22,0.00014694952149919935,1.991266002462301e+18,1242260213639152.8
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,7.868275371130409e+18,4.880507141938284e-22,293910.84478171467,0.03240109431901585,1,1,1,2.836188755907684e+22,0.00014694952346033834,1.975648560502133e+18,1236206578331980.0
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,7.828992999751984e+18,4.850969499013098e-22,292132.0473468328,0.03209021116096619,1,1,1,2.8361883832910145e+22,0.00014694952539095197,1.9603008435839857e+18,1230182447126920.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,7.789906745645558e+18,4.821588630985098e-22,290362.6911116323,0.031781705090760656,1,1,1,2.836188016485032e+22,0.0001469495272914593,1.945217388692965e+18,1224187676235594.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,7.751015629695483e+18,4.792363667581258e-22,288602.7236670757,0.03147556825329311,1,1,1,2.8361876554086064e+22,0.00014694952916228076,1.9303928608745247e+18,1218222122570439.2
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,7.712318677674353e+18,4.763293742673857e-22,286852.09285376186,0.031171792643330885,1,1,1,2.8361872999804387e+22,0.00014694953100383753,1.9158220498715756e+18,1212285643741288.8
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,7.673814920218589e+18,4.734377994251832e-22,285110.7467602004,0.03087037010848233,1,1,1,2.8361869501191166e+22,0.0001469495328165514,1.901499866857472e+18,1206378098051978.8
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,7.635503392804163e+18,4.705615564392178e-22,283378.6337210894,0.030571292352166737,1,1,1,2.83618660574317e+22,0.0001469495346008445,1.887421341261973e+18,1200499344496964.2
85885.88588588589,588.0728285791436,0.701055383481298,280.0,7.597383135722429e+18,4.677005599231312e-22,281655.7023155908,0.03027455093658563,1,1,1,2.8361862667711237e+22,0.00014694953635713894,1.8735816176873764e+18,1194649242757953.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,7.559453194056097e+18,4.648547248936449e-22,279941.9013656069,0.02998013728569411,1,1,1,2.836185933121552e+22,0.0001469495380858566,1.8599759529121088e+18,1188827653200559.8
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,7.52171261765529e+18,4.620239667676947e-22,278237.1799340544,0.02968804268817113,1,1,1,2.836185604713128e+22,0.00014694953978741887,1.846599712979137e+18,1183034436870968.2
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,7.484160461113764e+18,4.59208201359567e-22,276541.4873231401,0.029398258300387833,1,1,1,2.8361852814646753e+22,0.00014694954146224627,1.8334483703666627e+18,1177269455492622.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,7.446795783745214e+18,4.564073448780311e-22,274854.77307263366,0.029110775149372135,1,1,1,2.8361849632952144e+22,0.00014694954311075847,1.8205175012386017e+18,1171532571462919.8
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,7.409617649559713e+18,4.536213139234678e-22,273176.9869581388,0.028825584135769314,1,1,1,2.83618465012401e+22,0.00014694954473337365,1.8078027827724943e+18,1165823647849930.5
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,7.372625127240261e+18,4.508500254849994e-22,271508.07898936456,0.028542676036797013,1,1,1,2.8361843418706167e+22,0.00014694954633050867,1.795299990562498e+18,1160142548389129.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,7.335817290119462e+18,4.480933969376134e-22,269847.9994083933,0.028262041509193682,1,1,1,2.836184038454923e+22,0.0001469495479025786,1.7830049960952292e+18,1154489137480142.0
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,7.299193216156308e+18,4.453513460392837e-22,268196.6986879471,0.027983671092159598,1,1,1,2.8361837397971917e+22,0.00014694954944999655,1.7709137642962757e+18,1148863280183512.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,7.262751987913081e+18,4.426237909280871e-22,266554.1275296513,0.02770755521028923,1,1,1,2.836183445818102e+22,0.00014694955097317353,1.7590223511452726e+18,1143264842217477.2
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,7.226492692532369e+18,4.399106501193167e-22,264920.23686229583,0.027433684176494177,1,1,1,2.836183156438788e+22,0.0001469495524725181,1.7473269013574984e+18,1137693689954767.2
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,7.190414421714207e+18,4.372118425025886e-22,263294.9778400933,0.027162048194915602,1,1,1,2.8361828715808745e+22,0.00014694955394843636,1.735823646130013e+18,1132149690419413.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,7.15451627169331e+18,4.345272873389444e-22,261678.30184093394,0.026892637363825144,1,1,1,2.8361825911665148e+22,0.00014694955540133165,1.724508900950418e+18,1126632711283574.0
