time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
50050.05005005006,1940.665434568464,0.050003533357834876,280.0,3.7988143532958925e+19,8.554427027288879e-22,515159.34739836917,0.250169057643935,1,1,1,3.832999301718957e+22,0.00014683481060812073,3.410348980004709e+20,3920106947706631.0
50150.150150150155,1938.9467654376008,0.0500035946091586,280.0,3.77984876945634e+19,8.552532437805898e-22,515045.2526169739,0.24970480475978946,1,1,1,3.832997100355428e+22,0.0001468348190411225,3.3839872124758956e+20,3914896098344614.5
50250.250250250254,1937.2280963067376,0.05000365692227933,280.0,3.760977871309988e+19,8.550636588390585e-22,514931.0819607227,0.24924123444505275,1,1,1,3.83299490339477e+22,0.000146834827457263,3.357707265479584e+20,3909666064799408.0
50350.35035035035,1935.5094271758744,0.05000372031560325,280.0,3.74220118613843e+19,8.548739477086163e-22,514816.83531177585,0.24877834490365672,1,1,1,3.832992710828177e+22,0.00014683483585657602,3.331509386134464e+20,3904416811500317.5
50450.45045045045,1933.7907580450112,0.050003784807855625,280.0,3.7235182435833135e+19,8.546841101931071e-22,514702.5125520055,0.2483161343403524,1,1,1,3.832990522646864e+22,0.0001468348442390951,3.305393823400667e+20,3899148303179901.0
50550.55055055056,1932.072088914148,0.05000385041808628,280.0,3.704928575634544e+19,8.544941460958959e-22,514588.1135629951,0.24785460096070486,1,1,1,3.832988338842064e+22,0.00014683485260485378,3.279360828095558e+20,3893860504878626.5
50650.650650650656,1930.3534197832848,0.050003917165675295,280.0,3.686431716618576e+19,8.543040552198661e-22,514473.6382260386,0.2473937429710888,1,1,1,3.832986159405024e+22,0.00014683486095388561,3.253410652909434e+20,3888553381949564.0
50750.750750750754,1928.6347506524216,0.05000398507033867,280.0,3.668027203186734e+19,8.541138373674183e-22,514359.0864221388,0.24693355857868346,1,1,1,3.832983984327013e+22,0.000146834869286224,3.2275435524210845e+20,3883226900063107.5
50850.85085085085,1926.9160815215585,0.050004054152134214,280.0,3.6497145743036092e+19,8.539234923404693e-22,514244.4580320073,0.24647404599146877,1,1,1,3.832981813599314e+22,0.0001468348776019023,3.2017597831132355e+20,3877881025211735.0
50950.95095095095,1925.1974123906953,0.05000412443146738,280.0,3.6314933712355156e+19,8.537330199404493e-22,514129.7529360625,0.24601520341822042,1,1,1,3.83297964721323e+22,0.00014683488590095376,3.176059603387852e+20,3872515723714798.5
51051.05105105106,1923.478743259832,0.05000419592909736,280.0,3.6133631375389946e+19,8.535424199683003e-22,514014.97101442923,0.2455570290685058,1,1,1,3.832977485160079e+22,0.00014683489418341168,3.1504432735812787e+20,3867130962223349.5
51151.151151151156,1921.7600741289689,0.05000426866614323,280.0,3.5953234190493856e+19,8.533516922244765e-22,513900.11214693805,0.24509952115267958,1,1,1,3.8329753274311976e+22,0.0001468349024493092,3.12491105597923e+20,3861726707724998.5
51251.251251251255,1920.0414049981057,0.0500043426640901,280.0,3.577373763869442e+19,8.531608365089401e-22,513785.17621312354,0.2446426778818796,1,1,1,3.83297317401794e+22,0.00014683491069867938,3.099463214831573e+20,3856302927548804.0
51351.35135135135,1918.3227358672425,0.05000441794479556,280.0,3.5595137223580123e+19,8.529698526211607e-22,513670.16309222346,0.24418649746802282,1,1,1,3.832971024911679e+22,0.0001468349189315552,3.074100016366943e+20,3850859589370201.5
51451.45145145145,1916.6040667363793,0.05000449453049605,280.0,3.541742847118782e+19,8.527787403601142e-22,513555.0726631784,0.2437309781238012,1,1,1,3.832968880103801e+22,0.00014683492714796976,3.0488217288071394e+20,3845396661215959.5
51551.55155155156,1914.8853976055161,0.050004572443813525,280.0,3.5240606929890615e+19,8.525874995242805e-22,513439.90480463015,0.24327611806267818,1,1,1,3.832966739585714e+22,0.0001468349353479558,3.023628622381295e+20,3839914111469173.5
51651.65165165166,1913.166728474653,0.05000465170776201,280.0,3.5064668170286404e+19,8.523961299116413e-22,513324.6593949205,0.24282191549888454,1,1,1,3.8329646033488386e+22,0.00014683494353154625,2.9985209693398204e+20,3834411908874293.0
51751.751751751755,1911.4480593437897,0.05000473234575453,280.0,3.488960778508684e+19,8.522046313196799e-22,513209.3363120912,0.24236836864741484,1,1,1,3.832962471384617e+22,0.00014683495169877384,2.97349904396807e+20,3828890022542178.5
51851.851851851854,1909.7293902129265,0.05000481438160993,280.0,3.471542138900695e+19,8.520130035453786e-22,513093.9354338821,0.24191547572402372,1,1,1,3.832960343684506e+22,0.00014683495984967125,2.9485631225997594e+20,3823348421955196.0
51951.95195195195,1908.0107210820634,0.050004897839559935,280.0,3.454210461865534e+19,8.518212463852162e-22,512978.45663773007,0.24146323494522265,1,1,1,3.8329582202399805e+22,0.00014683496798427106,2.9237134836300828e+20,3817787076972344.0
52052.05205205206,1906.2920519512002,0.05000498274425634,280.0,3.4369653132424806e+19,8.516293596351686e-22,512862.8998007688,0.24101164452827636,1,1,1,3.832956101042532e+22,0.00014683497610260595,2.8989504075285198e+20,3812205957834411.5
52152.15215215216,1904.573382820337,0.05000506912077824,280.0,3.4198062610383684e+19,8.514373430907038e-22,512747.26479982643,0.24056070269119953,1,1,1,3.83295398608367e+22,0.00014683498420470833,2.8742741768513297e+20,3806605035169174.0
52252.252252252256,1902.8547136894738,0.05000515699463948,280.0,3.4027328754167546e+19,8.51245196546784e-22,512631.5515114264,0.24011040765275385,1,1,1,3.8329518753549195e+22,0.00014683499229061072,2.8496850762536783e+20,3800984279996616.5
52352.352352352355,1901.1360445586106,0.05000524639179616,280.0,3.38574472868715e+19,8.510529197978612e-22,512515.75981178484,0.23966075763244435,1,1,1,3.832949768847823e+22,0.00014683500036034538,2.8251833925014182e+20,3795343663734196.0
52452.45245245245,1899.4173754277474,0.050005337338654324,280.0,3.3688413952943174e+19,8.508605126378752e-22,512399.88957680954,0.2392117508505173,1,1,1,3.83294766655394e+22,0.00014683500841394472,2.8007694144824735e+20,3789683158202133.5
52552.55255255256,1897.6987062968842,0.05000542986207774,280.0,3.3520224518075994e+19,8.50667974860255e-22,512283.9406821004,0.23876338552795648,1,1,1,3.832945568464848e+22,0.00014683501645144088,2.7764434332178137e+20,3784002735628741.0
52652.65265265266,1895.980037166021,0.050005523989395846,280.0,3.3352874769103233e+19,8.504753062579128e-22,512167.91300294653,0.2383156598864812,1,1,1,3.83294347457214e+22,0.0001468350244728661,2.7522057418720068e+20,3778302368655780.5
52752.752752752756,1894.2613680351578,0.05000561974841182,280.0,3.318636051389234e+19,8.50282506623246e-22,512051.8064143267,0.23786857214854296,1,1,1,3.832941384867427e+22,0.00014683503247825248,2.7280566357632975e+20,3772582030343856.5
52852.852852852855,1892.5426989042946,0.05000571716741078,280.0,3.3020677581240025e+19,8.500895757481326e-22,511935.62079090695,0.23742212053732328,1,1,1,3.832939299342336e+22,0.00014683504046763207,2.7039964123732266e+20,3766841694177841.5
52952.95295295295,1890.8240297734314,0.05000581627516816,280.0,3.2855821820767683e+19,8.498965134239316e-22,511819.3560070409,0.23697630327673133,1,1,1,3.8329372179885105e+22,0.0001468350484410368,2.680025371355734e+20,3761081334072334.0
53053.05305305306,1889.1053606425683,0.05000591710095819,280.0,3.2691789102817518e+19,8.497033194414805e-22,511703.01193676784,0.2365311185914014,1,1,1,3.832935140797612e+22,0.00014683505639849866,2.656143814545733e+20,3755300924377150.5
53153.15315315316,1887.386691511705,0.05000601967456255,280.0,3.2528575318349074e+19,8.495099935910917e-22,511586.58845381124,0.23608656470669093,1,1,1,3.832933067761317e+22,0.00014683506434004946,2.6323520459671352e+20,3749500439882850.0
53253.25325325326,1885.6680223808419,0.05000612402627916,280.0,3.2366176378836255e+19,8.49316535662554e-22,511470.0854315789,0.2356426398486783,1,1,1,3.832930998871321e+22,0.00014683507226572102,2.6086503718402723e+20,3743679855826289.0
53353.353353353355,1883.9493532499787,0.05000623018693113,280.0,3.2204588216164938e+19,8.491229454451284e-22,511353.50274316093,0.2351993422441609,1,1,1,3.8329289341193345e+22,0.00014683508017554505,2.5850391005887208e+20,3737839147896212.5
53453.453453453454,1882.2306841191155,0.050006338187875886,280.0,3.204380678253104e+19,8.489292227275476e-22,511236.8402613292,0.23475667012065318,1,1,1,3.832926873497085e+22,0.0001468350880695532,2.5615185428454736e+20,3731978292238875.0
53553.55355355356,1880.5120149882523,0.050006448061014376,280.0,3.188382805033917e+19,8.487353672980126e-22,511120.0978585356,0.2343146217063852,1,1,1,3.832924816996316e+22,0.0001468350959477771,2.538089011458436e+20,3726097265463694.0
53653.65365365366,1878.793345857389,0.05000655983880055,280.0,3.1724648012101722e+19,8.485413789441926e-22,511003.2754069114,0.233873195230301,1,1,1,3.832922764608789e+22,0.00014683510381024827,2.5147508214952224e+20,3720196044648938.0
53753.75375375376,1877.074676726526,0.05000667355425092,280.0,3.156626268033847e+19,8.483472574532225e-22,510886.37277826644,0.23343238892205684,1,1,1,3.832920716326281e+22,0.00014683511165699818,2.4915042902471967e+20,3714274607347444.0
53853.853853853856,1875.3560075956627,0.0500067892409543,280.0,3.1408668087476662e+19,8.48153002611701e-22,510769.3898440874,0.23299220101202026,1,1,1,3.832918672140585e+22,0.00014683511948805823,2.468349737232752e+20,3708332931592367.5
53953.953953953955,1873.6373384647995,0.05000690693308175,280.0,3.125186028575166e+19,8.479586142056885e-22,510652.3264755372,0.23255262973126847,1,1,1,3.832916632043512e+22,0.00014683512730345977,2.4452874841997748e+20,3702370995902966.5
54054.05405405406,1871.9186693339364,0.050007026665396644,280.0,3.109583534710805e+19,8.477640920207056e-22,510535.1825434531,0.23211367331158764,1,1,1,3.8329145960268885e+22,0.0001468351351032341,2.422317855127259e+20,3696388779290413.5
54154.15415415416,1870.2000002030732,0.050007148473264956,280.0,3.094058936310127e+19,8.475694358417316e-22,510417.9579183468,0.2316753299854718,1,1,1,3.832912564082558e+22,0.0001468351428874124,2.3994411762260473e+20,3690386261263644.5
54254.25425425426,1868.48133107221,0.0500072723926657,280.0,3.078611844479963e+19,8.473746454532017e-22,510300.65247040224,0.23123759798612203,1,1,1,3.832910536202379e+22,0.0001468351506560259,2.3766577759386272e+20,3684363421835232.5
54354.35435435436,1866.7626619413468,0.05000739846020153,280.0,3.0632418722686968e+19,8.471797206390063e-22,510183.26606947515,0.2308004755474457,1,1,1,3.832908512378227e+22,0.00014683515840910563,2.3539679849379843e+20,3678320241527298.0
54454.454454454455,1865.0439928104836,0.05000752671310962,280.0,3.0479486346565624e+19,8.469846611824875e-22,510065.7985850913,0.23036396090405603,1,1,1,3.832906492601995e+22,0.0001468351661466827,2.3313721361254397e+20,3672256701377448.5
54554.55455455456,1863.3253236796204,0.05000765718927256,280.0,3.0327317485460103e+19,8.467894668664387e-22,509948.2498864458,0.22992805229127178,1,1,1,3.832904476865591e+22,0.000146835173868788,2.308870564627437e+20,3666172782944748.5
54654.65465465466,1861.6066545487572,0.05000778992722964,280.0,3.0175908327521083e+19,8.465941374731027e-22,509830.61984240235,0.22949274794511684,1,1,1,3.83290246516094e+22,0.00014683518157545245,2.2864636077912487e+20,3660068468315722.0
54754.75475475476,1859.887985417894,0.05000792496618815,280.0,3.002525507992983e+19,8.4639867278416785e-22,509712.9083214905,0.22905804610232,1,1,1,3.832900457479981e+22,0.00014683518926670693,2.2641516051795237e+20,3653943740110382.5
54854.85485485486,1858.1693162870308,0.05000806234603505,280.0,2.987535396880335e+19,8.462030725807692e-22,509595.115191907,0.22862394500031544,1,1,1,3.832898453814674e+22,0.00014683519694258222,2.2419348985636687e+20,3647798581488297.0
54954.954954954956,1856.4506471561676,0.05000820210734864,280.0,2.9726201239099654e+19,8.460073366434835e-22,509477.24032151204,0.2281904428772422,1,1,1,3.832896454156989e+22,0.00014683520460310909,2.2198138319159853e+20,3641632976154678.0
55055.05505505506,1854.7319780253044,0.05000834429141064,280.0,2.957779315452388e+19,8.458114647523297e-22,509359.28357782995,0.22775753797194503,1,1,1,3.832894458498918e+22,0.00014683521224831807,2.1977887514005242e+20,3635446908366505.0
55155.15515515516,1853.0133088944413,0.05000848894021834,280.0,2.943012599743463e+19,8.456154566867654e-22,509241.2448280472,0.227325228523975,1,1,1,3.832892466832465e+22,0.00014683521987823988,2.1758600053626117e+20,3629240362938679.5
55255.25525525526,1851.294639763578,0.05000863609649699,280.0,2.928319606875078e+19,8.454193122256855e-22,509123.12393901113,0.2268935127735893,1,1,1,3.832890479149651e+22,0.00014683522749290502,2.1540279443169713e+20,3623013325250204.0
55355.35535535536,1849.5759706327149,0.05000878580371245,280.0,2.9136999687858926e+19,8.452230311474206e-22,509004.9207772295,0.22646238896175283,1,1,1,3.8328884954425136e+22,0.00014683523509234395,2.1322929209344193e+20,3616765781250394.5
55455.455455455456,1847.8573015018517,0.05000893810608399,280.0,2.899153319252107e+19,8.450266132297343e-22,508886.6352088684,0.22603185533013867,1,1,1,3.832886515703107e+22,0.0001468352426765871,2.1106552900270522e+20,3610497717465120.5
55555.55555555556,1846.1386323709885,0.0500090930485974,280.0,2.884679293878297e+19,8.448300582498217e-22,508768.26709975174,0.22560191012112943,1,1,1,3.832884539923499e+22,0.00014683525024566487,2.0891154085318777e+20,3604209121003074.0
55655.65565565566,1844.4199632401253,0.05000925067701821,280.0,2.8702775300882862e+19,8.446333659843073e-22,508649.81631535967,0.22517255157781826,1,1,1,3.832882568095778e+22,0.0001468352577996075,2.067673635492838e+20,3597899979562069.0
55755.75575575576,1842.701294109262,0.05000941103790526,280.0,2.8559476671160558e+19,8.44436536209243e-22,508531.28272082756,0.22474377794401032,1,1,1,3.8328806002120425e+22,0.00014683526533844523,2.0463303320411393e+20,3591570281435365.5
55855.85585585586,1840.982624978399,0.050009574178624415,280.0,2.8416893459967136e+19,8.442395687001063e-22,508412.66618094494,0.22431558746422436,1,1,1,3.832878636264411e+22,0.00014683527286220825,2.0250858613738576e+20,3585220015518023.5
55955.95595595596,1839.2639558475357,0.05000974014736258,280.0,2.8275022095574966e+19,8.440424632317976e-22,508293.9665601537,0.22388797838369437,1,1,1,3.832876676245015e+22,0.00014683528037092664,2.0039405887307324e+20,3578849171313287.5
56056.05605605606,1837.5452867166725,0.05000990899314191,280.0,2.81338590240883e+19,8.438452195786388e-22,508175.1837225474,0.22346094894837149,1,1,1,3.832874720146004e+22,0.0001468352878646305,1.9828948813690903e+20,3572457738938993.0
56156.15615615616,1835.8266175858093,0.05001008076583428,280.0,2.799340070935424e+19,8.436478375143717e-22,508056.31753187015,0.22303449740492615,1,1,1,3.8328727679595425e+22,0.0001468352953433498,1.9619491085368384e+20,3566045709134006.5
56256.25625625626,1834.1079484549462,0.050010255516176064,280.0,2.78536436328741e+19,8.434503168121546e-22,507937.36785151495,0.22260862200075018,1,1,1,3.8328708196778115e+22,0.00014683530280711448,1.9411036414434345e+20,3559613073264686.0
56356.35635635636,1832.389279324083,0.05001043329578303,280.0,2.771458429371531e+19,8.432526572445616e-22,507818.33454452263,0.2221833209839593,1,1,1,3.832868875293007e+22,0.0001468353102559544,1.9203588532287934e+20,3553159823331374.0
56456.45645645646,1830.6706101932198,0.05001061415716566,280.0,2.7576219208423694e+19,8.430548585835796e-22,507699.2174735807,0.22175859260339534,1,1,1,3.832866934797339e+22,0.00014683531768989932,1.899715118930035e+20,3546685951974912.5
56556.55655655656,1828.9519410623566,0.05001079815374463,280.0,2.7438544910936236e+19,8.428569206006072e-22,507580.0165010221,0.2213344351086295,1,1,1,3.832864998183037e+22,0.0001468353251089791,1.8791728154460042e+20,3540191452483185.5
56656.65665665666,1827.2332719314934,0.05001098533986658,280.0,2.7301557952494273e+19,8.42658843066451e-22,507460.73148882354,0.220910846749965,1,1,1,3.832863065442343e+22,0.0001468353325132234,1.8587323214994955e+20,3533676318797690.0
56756.75675675676,1825.5146028006302,0.05001117577082016,280.0,2.7165254901557027e+19,8.424606257513261e-22,507341.3622986053,0.22048782577843998,1,1,1,3.832861136567516e+22,0.00014683533990266176,1.838394017597081e+20,3527140545520126.0
56856.85685685686,1823.795933669767,0.05001136950285237,280.0,2.702963234371571e+19,8.422622684248503e-22,507221.90879162826,0.22006537044583102,1,1,1,3.83285921155083e+22,0.00014683534727732387,1.8181582859864913e+20,3520584127919017.5
56956.95695695696,1822.0772645389038,0.05001156659318516,280.0,2.6894686881607987e+19,8.420637708560468e-22,507102.3708287947,0.21964347900465678,1,1,1,3.8328572903845746e+22,0.00014683535463723917,1.798025510611446e+20,3514007061936354.5
57057.05705705706,1820.3585954080406,0.050011767100032335,280.0,2.6760415134832796e+19,8.418651328133372e-22,506982.7482706452,0.219222149708181,1,1,1,3.832855373061055e+22,0.00014683536198243716,1.7779960770638538e+20,3507409344194260.5
57157.15715715716,1818.6399262771774,0.05001197108261673,280.0,2.662681373986582e+19,8.416663540645428e-22,506863.04097735847,0.21880138081041706,1,1,1,3.832853459572592e+22,0.0001468353693129472,1.7580703725333106e+20,3500790972001685.5
57257.25725725726,1816.9212571463142,0.05001217860118772,280.0,2.6493879349975085e+19,8.414674343768809e-22,506743.24880874954,0.21838117056613138,1,1,1,3.832851549911522e+22,0.00014683537662879865,1.7382487857537797e+20,3494151943361118.5
57357.35735735736,1815.202588015451,0.050012389717039,280.0,2.636160863513718e+19,8.412683735169631e-22,506623.3716242687,0.21796151723084803,1,1,1,3.8328496440701964e+22,0.00014683538393002078,1.7185317069473995e+20,3487492256975325.5
57457.45745745746,1813.4839188845879,0.050012604492526674,280.0,2.622999828195386e+19,8.410691712507931e-22,506503.40928300016,0.21754241906085306,1,1,1,3.832847742040982e+22,0.0001468353912166428,1.6989195277653017e+20,3480811912254112.0
57557.557557557564,1811.7652497537247,0.05001282299108769,280.0,2.609904499356899e+19,8.408698273437651e-22,506383.36164366116,0.2171238743131988,1,1,1,3.832845843816261e+22,0.00014683539848869386,1.6794126412253594e+20,3474110909321102.5
57657.65765765766,1810.0465806228615,0.05001304527725855,280.0,2.5968745489586037e+19,8.4067034156066e-22,506263.22856459947,0.21670588124570908,1,1,1,3.832843949388432e+22,0.0001468354057462031,1.6600114416467758e+20,3467389249020549.0
57757.75775775776,1808.3279114919983,0.050013271416694385,280.0,2.583909650598581e+19,8.4047071366564475e-22,506143.0099037932,0.21628843811698392,1,1,1,3.832842058749907e+22,0.0001468354129891995,1.6407163245813963e+20,3460646932924153.5
57857.85785785786,1806.609242361135,0.05001350147618834,280.0,2.571009479504477e+19,8.402709434222703e-22,506022.7055188495,0.2158715431864049,1,1,1,3.832840171893115e+22,0.00014683542021771213,1.6215276867416762e+20,3453883963337915.5
57957.95795795796,1804.890573230272,0.050013735523691275,280.0,2.5581737125253628e+19,8.400710305934677e-22,505902.31526700215,0.21545519471414037,1,1,1,3.832838288810499e+22,0.00014683542743176986,1.6024459259251848e+20,3447100343309001.0
58058.058058058064,1803.1719040994087,0.05001397362833185,280.0,2.545402028123636e+19,8.398709749415479e-22,505781.83900511154,0.21503939096115113,1,1,1,3.832836409494518e+22,0.00014683543463140153,1.583471440935553e+20,3440296076632627.5
58158.15815815816,1801.4532349685455,0.050014215860436945,280.0,2.53269410636698e+19,8.396707762281982e-22,505661.27658966254,0.21462413018919632,1,1,1,3.8328345339376465e+22,0.000146835441816636,1.564604631499767e+20,3433471167858973.5
58258.25825825826,1799.7345658376823,0.050014462291552396,280.0,2.5200496289203347e+19,8.394704342144806e-22,505540.62787676335,0.2142094106608394,1,1,1,3.832832662132372e+22,0.00014683544898750196,1.545845898181691e+20,3426625622300101.0
58358.35835835836,1798.0158967068191,0.05001471299446415,280.0,2.5074682790379287e+19,8.392699486608289e-22,505419.89272214397,0.2137952306394544,1,1,1,3.832830794071201e+22,0.0001468354561440282,1.5271956422917354e+20,3419759446036903.0
58458.45845845846,1796.297227575956,0.050014968043219754,280.0,2.494949741555346e+19,8.390693193270479e-22,505299.0709811555,0.2133815883892322,1,1,1,3.832828929746651e+22,0.00014683546328624327,1.5086542657925526e+20,3412872645926064.0
58558.558558558565,1794.5785584450928,0.05001522751315018,280.0,2.4824937028816245e+19,8.388685459723092e-22,505178.16250876774,0.2129684821751873,1,1,1,3.832827069151257e+22,0.00014683547041417582,1.4902221712006542e+20,3405965229607040.5
58658.65865865866,1792.8598893142296,0.05001549148089211,280.0,2.470099850991412e+19,8.386676283551501e-22,505057.16715956863,0.21255591026316487,1,1,1,3.832825212277569e+22,0.00014683547752785428,1.4718997614838566e+20,3399037205509059.0
58758.75875875876,1791.1412201833664,0.05001576002441058,280.0,2.4577678754171388e+19,8.384665662334721e-22,504936.0847877631,0.21214387091984765,1,1,1,3.83282335911815e+22,0.00014683548462730717,1.4536874399544227e+20,3392088582858127.5
58858.85885885886,1789.4225510525032,0.05001603322302193,280.0,2.4454974672412455e+19,8.382653593645361e-22,504814.9152471703,0.21173236241276347,1,1,1,3.832821509665581e+22,0.0001468354917125629,1.4355856101578206e+20,3385119371684065.5
58958.95895895896,1787.70388192164,0.05001631115741728,280.0,2.4332883190884454e+19,8.380640075049629e-22,504693.6583912239,0.2113213830102924,1,1,1,3.8328196639124565e+22,0.00014683549878364977,1.4175946757569721e+20,3378129582827549.0
59059.059059059065,1785.9852127907768,0.05001659390968636,280.0,2.4211401251180184e+19,8.378625104107288e-22,504572.31407296954,0.21091093098167493,1,1,1,3.8328178218513845e+22,0.00014683550584059613,1.3997150404118859e+20,3371119227947169.0
59159.159159159164,1784.2665436599136,0.0500168815633417,280.0,2.4090525810161623e+19,8.376608678371652e-22,504450.88214506436,0.21050100459702015,1,1,1,3.83281598347499e+22,0.0001468355128834302,1.3819471076545772e+20,3364088319526507.0
59259.25925925926,1782.5478745290504,0.050017174203343326,280.0,2.3970253839883543e+19,8.374590795389532e-22,504329.36245977407,0.21009160212731326,1,1,1,3.832814148775912e+22,0.00014683551991218012,1.3642912807591435e+20,3357036870881218.5
59359.35935935936,1780.8292053981872,0.05001747191612384,280.0,2.385058232751779e+19,8.3725714527012535e-22,504207.75486897357,0.20968272184442488,1,1,1,3.832812317746806e+22,0.00014683552692687407,1.3467479626069148e+20,3349964896166136.0
59459.45945945946,1779.110536267324,0.05001777478961391,280.0,2.373150827527773e+19,8.370550647840601e-22,504086.05922414403,0.2092743620211193,1,1,1,3.832810490380339e+22,0.00014683553392754004,1.3293175555465513e+20,3342872410382380.5
59559.559559559566,1777.3918671364609,0.05001808291326828,280.0,2.3613028700343157e+19,8.368528378334798e-22,503964.27537637146,0.20886652093106342,1,1,1,3.832808666669195e+22,0.0001468355409142061,1.3120004612489888e+20,3335759429384483.5
59659.659659659665,1775.6731980055977,0.05001839637809214,280.0,2.3495140634785657e+19,8.366504641704505e-22,503842.40317634656,0.20845919684883638,1,1,1,3.832806846606073e+22,0.00014683554788690018,1.2947970805571314e+20,3328625969887526.5
59759.75975975976,1773.9545288747345,0.05001871527666802,280.0,2.3377841125494157e+19,8.364479435463777e-22,503720.4424743624,0.20805238804993856,1,1,1,3.832805030183686e+22,0.00014683555484565016,1.2777078133301684e+20,3321472049474281.0
59859.85985985986,1772.2358597438713,0.050019039703183096,280.0,2.3261127234101015e+19,8.362452757120036e-22,503598.3931203124,0.20764609281080146,1,1,1,3.8328032173947615e+22,0.00014683556179048392,1.2607330582824382e+20,3314297686602368.0
59959.95995995997,1770.517190613008,0.05001936975345704,280.0,2.314499603690837e+19,8.360424604174057e-22,503476.25496368995,0.20724030940879773,1,1,1,3.832801408232042e+22,0.0001468355687214292,1.2438732128167177e+20,3307102900611419.5
60060.06006006007,1768.798521482145,0.050019705524970266,280.0,2.3029444624814952e+19,8.358394974119946e-22,503354.0278535866,0.2068350361222513,1,1,1,3.832799602688285e+22,0.00014683557563851372,1.2271286728518527e+20,3299887711730253.0
60160.160160160165,1767.0798523512817,0.05002004711689273,280.0,2.2914470103243158e+19,8.356363864445105e-22,503231.71163869015,0.20643027123044766,1,1,1,3.832797800756262e+22,0.00014683558254176515,1.210499832644614e+20,3292652141084050.0
60260.260260260264,1765.3611832204185,0.050020394630113214,280.0,2.280006959206658e+19,8.354331272630217e-22,503109.30616728397,0.20602601301364512,1,1,1,3.83279600242876e+22,0.00014683558943121117,1.1939870846057105e+20,3285396210701543.5
60360.36036036036,1763.6425140895553,0.05002074816726909,280.0,2.2686240225537835e+19,8.352297196149216e-22,502986.8112872449,0.2056222597530851,1,1,1,3.83279420769858e+22,0.00014683559630687925,1.1775908191098497e+20,3278119943522212.0
60460.46046046047,1761.9238449586921,0.05002110783277665,280.0,2.2572979152216797e+19,8.3502616324692615e-22,502864.22684604174,0.20521900973100393,1,1,1,3.832792416558537e+22,0.00014683560316879694,1.1613114242997664e+20,3270823363403477.0
60560.56056056057,1760.205175827829,0.0500214737328619,280.0,2.2460283534899143e+19,8.348224579050722e-22,502741.55269073445,0.20481626123064411,1,1,1,3.832790629001461e+22,0.0001468356100169917,1.1451492858841422e+20,3263506495127909.0
60660.660660660666,1758.4865066969658,0.05002184597559194,280.0,2.234815055054531e+19,8.346186033347138e-22,502618.7886679718,0.20441401253626604,1,1,1,3.832788845020198e+22,0.00014683561685149084,1.1291047869293203e+20,3256169364410430.5
60760.760760760764,1756.7678375661026,0.05002222467090688,280.0,2.2236577390209753e+19,8.344145992805207e-22,502495.9346239902,0.20401226193316027,1,1,1,3.832787064607605e+22,0.0001468356236723218,1.113178307644766e+20,3248811997905529.5
60860.86086086086,1755.0491684352394,0.050022609930652245,280.0,2.2125561258970587e+19,8.342104454864755e-22,502372.9904046127,0.20361100770765964,1,1,1,3.832785287756557e+22,0.00014683563047951183,1.0973702251621887e+20,3241434423214472.0
60960.96096096097,1753.3304993043762,0.050023001868612055,280.0,2.2015099375859585e+19,8.34006141695871e-22,502249.95585524646,0.20321024814715205,1,1,1,3.832783514459941e+22,0.0001468356372730881,1.0816809133082678e+20,3234036668892515.0
61061.06106106107,1751.611830173513,0.05002340060054237,280.0,2.1905188973792506e+19,8.338016876513078e-22,502126.8308208822,0.20280998154009322,1,1,1,3.832781744710661e+22,0.00014683564405307788,1.0661107423709338e+20,3226618764456124.0
61161.161161161166,1749.8931610426498,0.05002380624420547,280.0,2.1795827299499774e+19,8.335970830946914e-22,502003.6151460919,0.20241020617601976,1,1,1,3.832779978501631e+22,0.0001468356508195082,1.0506600788591392e+20,3219180740390184.0
61261.261261261265,1748.1744919117866,0.05002421891940466,280.0,2.1687011613457514e+19,8.333923277672301e-22,501880.3086750275,0.20201092034556298,1,1,1,3.8327782158257845e+22,0.00014683565757240617,1.0353292852561014e+20,3211722628155216.5
61361.36136136136,1746.4558227809234,0.05002463874801955,280.0,2.1578739189818933e+19,8.331874214094327e-22,501756.91125141986,0.20161212234046225,1,1,1,3.832776456676066e+22,0.00014683566431179874,1.0201187197659668e+20,3204244460194590.5
61461.46146146147,1744.7371536500602,0.05002506585404213,280.0,2.1471007316346024e+19,8.329823637611053e-22,501633.4227185767,0.201213810453579,1,1,1,3.832774701045435e+22,0.00014683567103771292,1.0050287360538783e+20,3196746269941730.5
61561.56156156157,1743.018484519197,0.0500255003636133,280.0,2.136381329434163e+19,8.327771545613486e-22,501509.8429193808,0.20081598297891157,1,1,1,3.832772948926865e+22,0.00014683567775017556,9.900596829794365e+19,3189228091827326.0
61661.66166166167,1741.2998153883339,0.05002594240506013,280.0,2.125715443858185e+19,8.325717935485557e-22,501386.17169628904,0.2004186382116092,1,1,1,3.8327712003133454e+22,0.00014683568444921356,9.752119043235334e+19,3181689961286527.5
61761.761761761765,1739.5811462574707,0.05002639210893375,280.0,2.115102807724875e+19,8.32366280460409e-22,501262.40889132995,0.20002177444798722,1,1,1,3.832769455197878e+22,0.00014683569113485367,9.604857385085865e+19,3174131914766146.0
