time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
25525.52552552553,2142.6090574448585,0.050000468985215867,280.0,1.2947662008758431e+20,8.768775490636327e-22,528067.7063266364,0.38755048042291873,1,1,1,1.9186801199001985e+22,0.0001498722884759381,1.1906994404743984e+21,4727491293300619.0
25625.625625625627,2140.031053748564,0.05000048123285936,280.0,1.2883020795338714e+20,8.766136645225511e-22,527908.7914308304,0.38684454587649075,1,1,1,1.9186765248041e+22,0.00014987231655804668,1.1865708953442087e+21,4725647550793395.0
25725.725725725726,2137.453050052269,0.050000493800352354,280.0,1.2818702303231115e+20,8.763495414558554e-22,527749.7328916229,0.38613961328046714,1,1,1,1.9186729368982393e+22,0.00014987234458404842,1.182447048768949e+21,4723795279942122.0
25825.82582582583,2134.8750463559745,0.05000050669604776,280.0,1.2754704921249214e+20,8.76085179359863e-22,527590.5304056891,0.38543567894842395,1,1,1,1.918669356168236e+22,0.00014987237255405526,1.178327915817825e+21,4721934444941358.0
25925.925925925927,2132.29704265968,0.050000519928516646,280.0,1.2691027046250448e+20,8.758205777292185e-22,527431.1836686973,0.3847327391851836,1,1,1,1.9186657825997403e+22,0.00014987240046817894,1.1742135115445938e+21,4720065009872092.0
26026.02602602603,2129.719038963385,0.050000533506553896,280.0,1.2627667083095926e+20,8.755557360568848e-22,527271.6923753025,0.3840307902867249,1,1,1,1.9186622161784303e+22,0.00014987242832653104,1.1701038509878752e+21,4718186938701775.0
26126.126126126128,2127.1410352670905,0.05000054743918408,280.0,1.2564623444610508e+20,8.752906538341372e-22,527112.0562191439,0.38332982854009356,1,1,1,1.918658656890013e+22,0.00014987245612922283,1.165998949171465e+21,4716300195284361.0
26226.226226226227,2124.563031570796,0.05000056173566744,280.0,1.2501894551543012e+20,8.750253305505537e-22,526952.2748928383,0.3826298502233129,1,1,1,1.918655104720223e+22,0.00014987248387636544,1.1618988211046502e+21,4714404743360351.0
26326.32632632633,2121.985027874501,0.05000057640550607,280.0,1.2439478832526675e+20,8.747597656940087e-22,526792.3480879766,0.38193085160529344,1,1,1,1.918651559654825e+22,0.00014987251156806962,1.1578034817825263e+21,4712500546556841.0
26426.426426426427,2119.4070241782065,0.05000059145845019,280.0,1.2377374724039793e+20,8.744939587506651e-22,526632.2754951192,0.3812328289457424,1,1,1,1.918648021679612e+22,0.00014987253920444615,1.153712946186318e+21,4710587568387582.0
26526.52652652653,2116.829020481912,0.05000060690450465,280.0,1.2315580670366527e+20,8.74227909204966e-22,526472.0568037903,0.3805357784950731,1,1,1,1.918644490780404e+22,0.00014987256678560535,1.1496272292837e+21,4708665772253038.0
26626.62662662663,2114.251016785617,0.05000062275393559,280.0,1.2254095123557964e+20,8.739616165396266e-22,526311.6917024743,0.3798396964943145,1,1,1,1.918640966943051e+22,0.00014987259431165748,1.1455463460291226e+21,4706735121440452.0
26726.726726726727,2111.6730130893225,0.05000063901727724,280.0,1.219291654339333e+20,8.736950802356276e-22,526151.1798786103,0.3791445791750202,1,1,1,1.9186374501534307e+22,0.00014987262178271245,1.1414703113641361e+21,4704795579123922.0
26826.82682682683,2109.095009393028,0.050000655705338945,280.0,1.2132043397341387e+20,8.734282997722054e-22,525990.5210185875,0.3784504227591764,1,1,1,1.918633940397449e+22,0.00014987264919888012,1.1373991402177207e+21,4702847108364477.0
26926.926926926928,2106.517005696733,0.05000067282921231,280.0,1.207147416052208e+20,8.731612746268462e-22,525829.714807741,0.37775722345911134,1,1,1,1.91863043766104e+22,0.00014987267656027,1.1333328475066167e+21,4700889672110163.0
27027.02702702703,2103.9390020004384,0.05000069040027863,280.0,1.2011207315668304e+20,8.728940042752757e-22,525668.7609303454,0.377064977477403,1,1,1,1.918626941930166e+22,0.00014987270386699133,1.1292714481356568e+21,4698923233196132.0
27127.12712712713,2101.360998304144,0.050000708430216395,280.0,1.1951241353087925e+20,8.726264881914537e-22,525507.6590696122,0.3763736810067872,1,1,1,1.9186234531908174e+22,0.00014987273111915331,1.1252149569981016e+21,4696947754344740.0
27227.227227227228,2098.782994607849,0.05000072693100911,280.0,1.1891574770625937e+20,8.723587258475626e-22,525346.4089076822,0.37568333023006584,1,1,1,1.9186199714290133e+22,0.00014987275831686482,1.1211633889759755e+21,4694963198165648.0
27327.32732732733,2096.2049909115544,0.0500007459149532,280.0,1.1832206073626847e+20,8.720907167140022e-22,525185.0101256231,0.3749939213200143,1,1,1,1.9186164966308e+22,0.0001498727854602345,1.1171167589404064e+21,4692969527155931.0
27427.42742742743,2093.6269872152598,0.050000765394666226,280.0,1.1773133774897237e+20,8.718224602593803e-22,525023.4624034232,0.374305450439289,1,1,1,1.9186130287822518e+22,0.00014987281254937084,1.1130750817519668e+21,4690966703700195.0
27527.52752752753,2091.048983518965,0.050000785383095256,280.0,1.171435639466849e+20,8.715539559505045e-22,524861.7654199866,0.37361791374033454,1,1,1,1.9186095678694713e+22,0.000149872839584382,1.1090383722610162e+21,4688954690070696.0
27627.62762762763,2088.4709798226704,0.05000080589352547,280.0,1.1655872460559753e+20,8.712852032523726e-22,524699.9188531276,0.37293130736529134,1,1,1,1.9186061138785886e+22,0.0001498728665653761,1.1050066453080474e+21,4686933448427470.0
27727.727727727728,2085.8929761263757,0.050000826939588995,280.0,1.1597680507541026e+20,8.710162016281675e-22,524537.9223795678,0.3722456274459021,1,1,1,1.918602666795762e+22,0.00014987289349246088,1.1009799157240322e+21,4684902940818465.0
27827.82782782783,2083.314972430081,0.05000084853527395,280.0,1.153977907789646e+20,8.707469505392453e-22,524375.7756749282,0.37156087010341904,1,1,1,1.9185992266071763e+22,0.000149872920365744,1.0969581983307715e+21,4682863129179684.0
27927.92792792793,2080.7369687337864,0.05000087069493377,280.0,1.1482166721187883e+20,8.704774494451284e-22,524213.4784137259,0.37087703144851025,1,1,1,1.9185957932990458e+22,0.00014987294718533272,1.0929415079412468e+21,4680813975335331.0
28028.02802802803,2078.1589650374917,0.05000089343329671,280.0,1.1424841994218406e+20,8.702076978034968e-22,524051.03026936826,0.3701941075811666,1,1,1,1.9185923668576112e+22,0.00014987297395133433,1.0889298593599723e+21,4678755440997966.0
28128.12812812813,2075.580961341197,0.050000916765475675,280.0,1.1367803460996325e+20,8.699376950701805e-22,523888.4309141487,0.36951209459060813,1,1,1,1.9185889472691413e+22,0.0001498730006638557,1.0849232673833509e+21,4676687487768666.0
28228.22822822823,2073.0029576449024,0.05000094070697823,280.0,1.1311049692699114e+20,8.696674406991486e-22,523725.6800192399,0.3688309885551898,1,1,1,1.918585534519932e+22,0.0001498730273230036,1.0809217468000309e+21,4674610077137193.0
28328.32832832833,2070.4249539486077,0.05000096527371691,280.0,1.1254579267637643e+20,8.693969341425024e-22,523562.7772546897,0.36815078554230857,1,1,1,1.918582128596307e+22,0.00014987305392888452,1.076925312391265e+21,4672523170482169.0
28428.42842842843,2067.846950252313,0.050000990482019836,280.0,1.1198390771220575e+20,8.691261748504667e-22,523399.72228941595,0.3674714816083089,1,1,1,1.9185787294846173e+22,0.0001498730804816048,1.0729339789312716e+21,4670426729071257.0
28528.52852852853,2065.2689465560184,0.050001016348641514,280.0,1.1142482795918916e+20,8.688551622713803e-22,523236.5147912007,0.36679307279838913,1,1,1,1.9185753371712407e+22,0.00014987310698127054,1.0689477611875968e+21,4668320714061352.0
28628.62862862863,2062.6909428597237,0.050001042890774,280.0,1.1086853941230762e+20,8.68583895851687e-22,523073.1544266847,0.3661155551465074,1,1,1,1.9185719516425833e+22,0.00014987313342798762,1.0649666739214806e+21,4666205086498774.0
28728.72872872873,2060.112939163429,0.05000107012605832,280.0,1.1031502813646219e+20,8.683123750359274e-22,522909.6408613628,0.36543892467528716,1,1,1,1.918568572885078e+22,0.00014987315982186168,1.0609907318882217e+21,4664079807319476.0
28828.82882882883,2057.5349354671343,0.05000109807259619,280.0,1.0976428026612482e+20,8.6804059926673e-22,522745.9737595782,0.3647631773959235,1,1,1,1.9185652008851845e+22,0.00014987318616299823,1.0570199498375475e+21,4661944837349252.0
28928.92892892893,2054.9569317708397,0.05000112674896206,280.0,1.0921628200499126e+20,8.677685679848012e-22,522582.15278451657,0.3640883093080885,1,1,1,1.91856183562939e+22,0.0001498732124515025,1.0530543425139834e+21,4659800137303955.0
29029.029029029032,2052.378928074545,0.050001156174215446,280.0,1.0867101962563525e+20,8.674962806289177e-22,522418.1775982016,0.36341431639983773,1,1,1,1.9185584771042093e+22,0.00014987323868747952,1.0490939246572251e+21,4657645667789723.0
29129.12912912913,2049.8009243782503,0.050001186367913605,280.0,1.0812847946916472e+20,8.67223736635916e-22,522254.0478614884,0.362741194647515,1,1,1,1.918555125296183e+22,0.00014987326487103414,1.0451387110025133e+21,4655481389303216.0
29229.22922922923,2047.2229206819557,0.05000121735012453,280.0,1.0758864794487967e+20,8.669509354406847e-22,522089.7632340592,0.362068940015659,1,1,1,1.9185517801918796e+22,0.00014987329100227102,1.0411887162810078e+21,4653307262231853.0
29329.32932932933,2044.6449169856608,0.050001249141440274,280.0,1.0705151152993157e+20,8.666778764761532e-22,521925.3233744163,0.36139754845690825,1,1,1,1.9185484417778944e+22,0.0001498733170812945,1.0372439552201662e+21,4651123246854062.0
29429.42942942943,2042.066913289366,0.050001281762990665,280.0,1.0651705676898484e+20,8.664045591732854e-22,521760.72793987824,0.36072701591190764,1,1,1,1.9185451100408495e+22,0.00014987334310820886,1.0333044425441228e+21,4648929303339538.0
29529.529529529533,2039.4889095930712,0.050001315236457344,280.0,1.0598527027387964e+20,8.661309829610672e-22,521595.9765865726,0.3600573383092136,1,1,1,1.9185417849673934e+22,0.00014987336908311804,1.0293701929740687e+21,4646725391749506.0
29629.62962962963,2036.9109058967765,0.050001349584088146,280.0,1.0545613872329651e+20,8.658571472665e-22,521431.0689694316,0.3593885115652005,1,1,1,1.918538466544202e+22,0.00014987339500612586,1.0254412212286359e+21,4644511472036997.0
29729.72972972973,2034.3329022004818,0.050001384828711914,280.0,1.0492964886242273e+20,8.655830515145886e-22,521266.00474218547,0.3587205315839661,1,1,1,1.9185351547579775e+22,0.00014987342087733588,1.0215175420242796e+21,4642287504047125.0
29829.829829829832,2031.754898504187,0.05000142099375366,280.0,1.0440578750262015e+20,8.65308695128334e-22,521100.78355735727,0.3580533942572376,1,1,1,1.918531849595449e+22,0.0001498734466968515,1.0175991700756656e+21,4640053447517380.0
29929.92992992993,2029.1768948078923,0.05000145810325014,280.0,1.0388454152109503e+20,8.650340775287224e-22,520935.40506625705,0.3573870954642779,1,1,1,1.9185285510433725e+22,0.0001498734724647759,1.0136861200960574e+21,4637809262077922.0
30030.030030030033,2026.5988911115974,0.050001496181865834,280.0,1.033658978605691e+20,8.647591981347162e-22,520769.8689189759,0.3567216310717914,1,1,1,1.9185252590885297e+22,0.00014987349818121201,1.0097784067977044e+21,4635554907251890.0
30130.130130130132,2024.0208874153027,0.05000153525490932,280.0,1.0284984352895261e+20,8.644840563632443e-22,520604.17476438044,0.35605699693383114,1,1,1,1.9185219737177295e+22,0.00014987352384626258,1.0058760448922342e+21,4633290342455714.0
30230.230230230234,2021.4428837190078,0.05000157534835011,280.0,1.0233636559901881e+20,8.642086516291924e-22,520438.32225010684,0.355393188891704,1,1,1,1.9185186949178073e+22,0.00014987354946003023,1.0019790490910433e+21,4631015526999439.0
30330.330330330333,2018.8648800227131,0.0500016164888359,280.0,1.0182545120808013e+20,8.639329833453931e-22,520272.3110225548,0.35473020277387823,1,1,1,1.9185154226756245e+22,0.00014987357502261724,9.98087434105692e+20,4628730420087058.0
30430.43043043043,2016.2868763264185,0.05000165870371031,280.0,1.01317087557666e+20,8.636570509226155e-22,520106.14072688133,0.3540680343958898,1,1,1,1.918512156978069e+22,0.00014987360053412576,9.942012146482985e+20,4626434980816849.0
30530.530530530534,2013.7088726301236,0.05000170202103099,280.0,1.008112619132022e+20,8.633808537695566e-22,519939.8110069957,0.353406679560249,1,1,1,1.918508897812055e+22,0.00014987362599465777,9.903204054319369e+20,4624129168181728.0
30630.630630630632,2011.1308689338289,0.050001746469588354,280.0,1.0030796160369192e+20,8.631043912928304e-22,519773.3215055527,0.35274613405634864,1,1,1,1.918505645164523e+22,0.00014987365140431498,9.864450211710346e+20,4621812941069605.0
30730.730730730735,2008.552865237534,0.050001792078924655,280.0,9.980717402139828e+19,8.628276628969588e-22,519606.6718639471,0.35208639366036987,1,1,1,1.9185023990224394e+22,0.0001498736767631989,9.825750765817718e+20,4619486258263752.0
30830.830830830833,2005.9748615412393,0.05000183887935362,280.0,9.930888662152856e+19,8.625506679843596e-22,519439.861722307,0.3514274541351908,1,1,1,1.9184991593727976e+22,0.0001498737020714109,9.787105863824833e+20,4617149078443178.0
30930.930930930932,2003.3968578449446,0.05000188690198064,280.0,9.881308692191989e+19,8.622734059553378e-22,519272.8907194875,0.3507693112302945,1,1,1,1.9184959262026164e+22,0.00014987372732905207,9.748515652940598e+20,4614801360183018.0
31031.031031031034,2000.8188541486497,0.05000193617872339,280.0,9.831976250272665e+19,8.619958762080763e-22,519105.7584930663,0.3501119606816757,1,1,1,1.918492699498941e+22,0.00014987375253622335,9.709980280403522e+20,4612443061954924.0
31131.131131131133,1998.240850452355,0.05000198674233309,280.0,9.782890100610928e+19,8.617180781386235e-22,518938.4646793353,0.3494553982117508,1,1,1,1.9184894792488416e+22,0.00014987377769302545,9.67149989348577e+20,4610074142127473.0
31231.231231231235,1995.6628467560602,0.05000203862641624,280.0,9.734049013592475e+19,8.614400111408847e-22,518771.0089132961,0.3487996195292658,1,1,1,1.9184862654394163e+22,0.00014987380279955895,9.633074639497217e+20,4607694558966578.0
31331.331331331334,1993.0848430597655,0.05000209186545695,280.0,9.68545176574186e+19,8.611616746066107e-22,518603.39082865254,0.34814462032920507,1,1,1,1.9184830580577874e+22,0.00014987382785592408,9.59470466578953e+20,4605304270635913.0
31431.431431431432,1990.5068393634708,0.0500021464948399,280.0,9.637097139691828e+19,8.608830679253876e-22,518435.610057805,0.3474903962927011,1,1,1,1.9184798570911036e+22,0.000149873852862221,9.556390119760253e+20,4602903235197347.0
31531.531531531535,1987.928835667176,0.05000220255087382,280.0,9.588983924152836e+19,8.606041904846259e-22,518267.6662318438,0.3468369430869442,1,1,1,1.9184766625265396e+22,0.00014987387781854964,9.518131148856904e+20,4600491410611385.0
31631.631631631633,1985.3508319708812,0.05000226007081562,280.0,9.54111091388271e+19,8.603250416695517e-22,518099.5589805435,0.3461842563650926,1,1,1,1.9184734743512956e+22,0.0001498739027250097,9.47992790058109e+20,4598068754737623.0
31731.731731731736,1982.7728282745863,0.05000231909289517,280.0,9.49347690965644e+19,8.600456208631936e-22,517931.28793235554,0.34553233176618287,1,1,1,1.9184702925525974e+22,0.00014987392758170068,9.441780522492625e+20,4595635225335210.0
31831.831831831834,1980.1948245782917,0.050002379656340704,280.0,9.446080718236153e+19,8.597659274463734e-22,517762.8527144022,0.34488116491504095,1,1,1,1.918467117117697e+22,0.00014987395238872197,9.40368916221367e+20,4593190780063321.0
31931.931931931933,1977.616820881997,0.05000244180140488,280.0,9.398921152341216e+19,8.594859607976949e-22,517594.2529524702,0.34423075142219384,1,1,1,1.9184639480338716e+22,0.00014987397714617262,9.365653967432866e+20,4590735376481643.0
32032.032032032035,1975.038817185702,0.05000250556939156,280.0,9.351997030618497e+19,8.592057202935342e-22,517425.48827100475,0.34358108688378086,1,1,1,1.9184607852884243e+22,0.00014987400185415158,9.327675085909492e+20,4588268972050864.0
32132.132132132134,1972.4608134894074,0.050002571002683203,280.0,9.305307177612768e+19,8.589252053080258e-22,517256.5582931009,0.3429321668814668,1,1,1,1.918457628868683e+22,0.0001498740265127576,9.289752665477632e+20,4585791524133182.0
32232.232232232236,1969.8828097931125,0.0500026381447691,280.0,9.258850423737262e+19,8.586444152130554e-22,517087.46264049975,0.3422839869823547,1,1,1,1.9184544787620015e+22,0.00014987405112208916,9.25188685405034e+20,4583302989992817.0
32332.332332332335,1967.3048060968179,0.050002707040274236,280.0,9.212625605244377e+19,8.583633493782462e-22,516918.2009335796,0.34163654273889865,1,1,1,1.9184513349557594e+22,0.00014987407568224458,9.214077799623828e+20,4580803326796538.0
32432.432432432433,1964.7268024005232,0.05000277773498896,280.0,9.166631564196523e+19,8.580820071709487e-22,516748.77279135026,0.34098982968881897,1,1,1,1.9184481974373612e+22,0.00014987410019332205,9.176325650281651e+20,4578292491614196.0
32532.532532532536,1962.1487987042283,0.05000285027589941,280.0,9.12086714843711e+19,8.578003879562293e-22,516579.177831446,0.3403438433550159,1,1,1,1.918445066194237e+22,0.00014987412465541949,9.138630554198905e+20,4575770441419274.0
32632.632632632634,1959.5707950079336,0.05000292471121876,280.0,9.075331211561696e+19,8.575184910968602e-22,516409.4156701195,0.33969857924548563,1,1,1,1.9184419412138416e+22,0.0001498741490686346,9.100992659646438e+20,4573237133089446.0
32732.732732732737,1956.9927913116387,0.050003001090419226,280.0,9.030022612889258e+19,8.57236315953305e-22,516239.48592223314,0.33905403285323565,1,1,1,1.9184388224836558e+22,0.00014987417343306496,9.063412114995059e+20,4570692523407142.0
32832.832832832835,1954.414787615344,0.05000307946426499,280.0,8.984940217433629e+19,8.569538618837108e-22,516069.3882012543,0.33841019965620206,1,1,1,1.9184357099911848e+22,0.0001498741977488079,9.025889068719758e+20,4568136569060132.0
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,8.940082895875059e+19,8.566711282438956e-22,515899.12211924774,0.33776707511716614,1,1,1,1.9184326037239597e+22,0.00014987422201596058,8.988423669403935e+20,4565569226642114.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,8.895449524531929e+19,8.563881143873355e-22,515728.6872868678,0.33712465468367314,1,1,1,1.9184295036695366e+22,0.00014987424623461997,8.95101606574363e+20,4562990452653321.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,8.851038985332598e+19,8.561048196651542e-22,515558.0833133524,0.33648293378795074,1,1,1,1.918426409815496e+22,0.00014987427040488282,8.91366640655176e+20,4560400203501132.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,8.806850165787409e+19,8.558212434261115e-22,515387.30980651564,0.3358419078468288,1,1,1,1.918423322149444e+22,0.00014987429452684568,8.876374840762375e+20,4557798435500701.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,8.762881958960798e+19,8.555373850165905e-22,515216.3663727405,0.3352015722616599,1,1,1,1.9184202406590107e+22,0.00014987431860060497,8.839141517434883e+20,4555185104875591.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,8.719133263443581e+19,8.552532437805872e-22,515045.2526169723,0.33456192241824045,1,1,1,1.9184171653318526e+22,0.00014987434262625686,8.801966585758323e+20,4552560167758427.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,8.675602983325365e+19,8.54968819059697e-22,514873.96814271086,0.33392295368673314,1,1,1,1.91841409615565e+22,0.0001498743666038973,8.764850195055612e+20,4549923580191557.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,8.632290028167086e+19,8.546841101931043e-22,514702.5125520038,0.33328466142158997,1,1,1,1.9184110331181085e+22,0.00014987439053362216,8.7277924947878e+20,4547275298127723.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,8.589193312973701e+19,8.54399116517569e-22,514530.88544543885,0.3326470409614765,1,1,1,1.918407976206958e+22,0.00014987441441552702,8.69079363455835e+20,4544615277430752.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,8.546311758167004e+19,8.541138373674157e-22,514359.08642213716,0.33201008762919676,1,1,1,1.918404925409953e+22,0.00014987443824970723,8.653853764117377e+20,4541943473876249.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,8.503644289558584e+19,8.5382827207452e-22,514187.1150797451,0.33137379673161904,1,1,1,1.9184018807148738e+22,0.00014987446203625806,8.616973033365927e+20,4539259843152310.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,8.461189838322917e+19,8.535424199682978e-22,514014.9710144278,0.33073816355960384,1,1,1,1.918398842109524e+22,0.00014987448577527456,8.580151592360247e+20,4536564340860245.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,8.418947340970589e+19,8.53256280375691e-22,513842.6538208601,0.33010318338793115,1,1,1,1.9183958095817332e+22,0.00014987450946685155,8.543389591316042e+20,4533856922515314.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,8.376915739321663e+19,8.52969852621158e-22,513670.16309222183,0.3294688514752307,1,1,1,1.918392783119354e+22,0.00014987453311108363,8.506687180612754e+20,4531137543547475.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,8.335093980479164e+19,8.526831360266573e-22,513497.49842018704,0.3288351630639114,1,1,1,1.918389762710264e+22,0.00014987455670806534,8.470044510797817e+20,4528406159302146.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,8.2934810168027e+19,8.523961299116385e-22,513324.6593949188,0.32820211338009436,1,1,1,1.918386748342366e+22,0.00014987458025789095,8.433461732590929e+20,4525662725040978.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,8.252075805882235e+19,8.521088335930276e-22,513151.6456050608,0.32756969763354443,1,1,1,1.918383740003587e+22,0.00014987460376065444,8.39693899688831e+20,4522907195942646.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,8.210877310511958e+19,8.518212463852136e-22,512978.4566377285,0.32693791101760533,1,1,1,1.918380737681877e+22,0.0001498746272164498,8.360476454766968e+20,4520139527103646.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.169884498664312e+19,8.515333676000384e-22,512805.0920785036,0.326306748709135,1,1,1,1.918377741365212e+22,0.00014987465062537067,8.324074257488963e+20,4517359673539111.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.3256762058684423,1,1,1,1.9183747510415913e+22,0.00014987467398751059,8.287732556505645e+20,4514567590183639.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.3250462776392249,1,1,1,1.918371766699039e+22,0.00014987469730296288,8.251451503461916e+20,4511763231892134.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.32441695914850965,1,1,1,1.918368788325603e+22,0.00014987472057182067,8.215231250200469e+20,4508946553440660.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.3237882455065933,1,1,1,1.9183658159093557e+22,0.00014987474379417692,8.179071948766031e+20,4506117509527312.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.3231601318069851,1,1,1,1.9183628494383933e+22,0.00014987476697012436,8.142973751409601e+20,4503276054773098.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.32253261312635123,1,1,1,1.918359888900836e+22,0.00014987479009975562,8.106936810592662e+20,4500422143722835.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.32190568452446033,1,1,1,1.9183569342848284e+22,0.00014987481318316307,8.070961278991405e+20,4497555730846061.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.321279341044131,1,1,1,1.9183539855785386e+22,0.00014987483622043885,8.035047309500944e+20,4494676770537963.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.3206535777111812,1,1,1,1.918351042770159e+22,0.00014987485921167507,7.999195055239507e+20,4491785217120313.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.32002838953437873,1,1,1,1.9183481058479066e+22,0.00014987488215696348,7.96340466955264e+20,4488881024842425.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.3194037715053941,1,1,1,1.9183451748000204e+22,0.00014987490505639578,7.927676306017364e+20,4485964147882125.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.31877971859875476,1,1,1,1.9183422496147646e+22,0.0001498749279100634,7.892010118446365e+20,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.31815622577180175,1,1,1,1.918339330280427e+22,0.00014987495071805765,7.856406260892134e+20,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.31753328796464764,1,1,1,1.918336416785319e+22,0.00014987497348046958,7.820864887651115e+20,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.3169109001001372,1,1,1,1.9183335091177754e+22,0.0001498749961973901,7.785386153267836e+20,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.3162890570838092,1,1,1,1.918330607266155e+22,0.00014987501886890996,7.749970212539014e+20,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.315667753803861,1,1,1,1.9183277112188406e+22,0.00014987504149511965,7.714617220517655e+20,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.3150469851311148,1,1,1,1.9183248209642376e+22,0.0001498750640761096,7.679327332517138e+20,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.3144267459189865,1,1,1,1.918321936490776e+22,0.00014987508661196995,7.64410070411527e+20,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.31380703100345714,1,1,1,1.918319057786908e+22,0.00014987510910279068,7.608937491158346e+20,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.3131878352030447,1,1,1,1.918316184841111e+22,0.00014987513154866156,7.573837849765148e+20,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.31256915331878077,1,1,1,1.918313317641884e+22,0.00014987515394967232,7.538801936330972e+20,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.31195098013418837,1,1,1,1.9183104561777507e+22,0.0001498751763059123,7.503829907531601e+20,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.31133331041526174,1,1,1,1.918307600437258e+22,0.00014987519861747086,7.468921920327263e+20,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.3107161389104499,1,1,1,1.918304750408975e+22,0.000149875220884437,7.434078131966581e+20,4443770156941130.0
